LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:46,0                 
Time,Ampl
-3.706318e-08,-0.0056727711
-3.696318e-08,-0.0056756434
-3.686318e-08,-0.005682824
-3.676318e-08,-0.0056871324
-3.666318e-08,-0.0056813879
-3.656318e-08,-0.0056641544
-3.646318e-08,-0.0056390223
-3.636318e-08,-0.0056146082
-3.626318e-08,-0.0056024012
-3.616318e-08,-0.0056067096
-3.606318e-08,-0.0056253791
-3.596318e-08,-0.0056483571
-3.586318e-08,-0.0056641544
-3.576318e-08,-0.0056641544
-3.566318e-08,-0.0056483571
-3.556318e-08,-0.0056253791
-3.546318e-08,-0.0056045554
-3.536318e-08,-0.0055952206
-3.526318e-08,-0.0055973748
-3.516318e-08,-0.0056045554
-3.506318e-08,-0.0056067096
-3.496318e-08,-0.0055952206
-3.486318e-08,-0.0055715246
-3.476318e-08,-0.0055428022
-3.466318e-08,-0.0055212603
-3.456318e-08,-0.0055147978
-3.446318e-08,-0.0055241326
-3.436318e-08,-0.0055392119
-3.426318e-08,-0.0055471105
-3.416318e-08,-0.0055377757
-3.406318e-08,-0.0055097714
-3.396318e-08,-0.0054724322
-3.386318e-08,-0.0054394014
-3.376318e-08,-0.005422886
-3.366318e-08,-0.0054264763
-3.356318e-08,-0.0054429917
-3.346318e-08,-0.005458071
-3.336318e-08,-0.0054573529
-3.326318e-08,-0.0054365292
-3.316318e-08,-0.0054013442
-3.306318e-08,-0.0053654412
-3.296318e-08,-0.0053424632
-3.286318e-08,-0.005339591
-3.276318e-08,-0.0053525161
-3.266318e-08,-0.0053697495
-3.256318e-08,-0.0053769301
-3.246318e-08,-0.0053661592
-3.236318e-08,-0.005339591
-3.226318e-08,-0.0053087144
-3.216318e-08,-0.0052850184
-3.206318e-08,-0.0052778378
-3.196318e-08,-0.0052850184
-3.186318e-08,-0.0052993796
-3.176318e-08,-0.0053079963
-3.166318e-08,-0.0053029699
-3.156318e-08,-0.0052850184
-3.146318e-08,-0.0052598863
-3.136318e-08,-0.0052390625
-3.126318e-08,-0.0052290097
-3.116318e-08,-0.0052297277
-3.106318e-08,-0.0052354722
-3.096318e-08,-0.0052390625
-3.086318e-08,-0.0052354722
-3.076318e-08,-0.0052261374
-3.066318e-08,-0.0052175207
-3.056318e-08,-0.0052160846
-3.046318e-08,-0.0052239832
-3.036318e-08,-0.0052376264
-3.026318e-08,-0.0052498334
-3.016318e-08,-0.0052505515
-3.006318e-08,-0.0052383444
-2.996318e-08,-0.0052182387
-2.986318e-08,-0.0051995692
-2.976318e-08,-0.0051931066
-2.966318e-08,-0.0052038775
-2.956318e-08,-0.0052275735
-2.946318e-08,-0.0052541418
-2.936318e-08,-0.0052735294
-2.926318e-08,-0.0052785558
-2.916318e-08,-0.0052699391
-2.906318e-08,-0.005257014
-2.896318e-08,-0.0052505515
-2.886318e-08,-0.005256296
-2.876318e-08,-0.0052749655
-2.866318e-08,-0.0052986615
-2.856318e-08,-0.0053194853
-2.846318e-08,-0.0053309743
-2.836318e-08,-0.0053331284
-2.826318e-08,-0.0053309743
-2.816318e-08,-0.0053309743
-2.806318e-08,-0.0053381549
-2.796318e-08,-0.0053503619
-2.786318e-08,-0.0053611328
-2.776318e-08,-0.0053654412
-2.766318e-08,-0.0053589786
-2.756318e-08,-0.0053438994
-2.746318e-08,-0.005328102
-2.736318e-08,-0.0053194853
-2.726318e-08,-0.0053216395
-2.716318e-08,-0.0053345646
-2.706318e-08,-0.00535108
-2.696318e-08,-0.0053654412
-2.686318e-08,-0.0053726218
-2.676318e-08,-0.0053726218
-2.666318e-08,-0.0053690315
-2.656318e-08,-0.0053654412
-2.646318e-08,-0.005363287
-2.636318e-08,-0.0053589786
-2.626318e-08,-0.0053489258
-2.616318e-08,-0.0053309743
-2.606318e-08,-0.0053079963
-2.596318e-08,-0.0052871726
-2.586318e-08,-0.0052778378
-2.576318e-08,-0.0052850184
-2.566318e-08,-0.0053072783
-2.556318e-08,-0.0053345646
-2.546318e-08,-0.0053532341
-2.536318e-08,-0.0053539522
-2.526318e-08,-0.0053338465
-2.516318e-08,-0.0053000977
-2.506318e-08,-0.005268503
-2.496318e-08,-0.0052505515
-2.486318e-08,-0.0052541418
-2.476318e-08,-0.0052749655
-2.466318e-08,-0.0053008157
-2.456318e-08,-0.0053194853
-2.446318e-08,-0.0053209214
-2.436318e-08,-0.0053065602
-2.426318e-08,-0.0052828642
-2.416318e-08,-0.0052620404
-2.406318e-08,-0.0052527057
-2.396318e-08,-0.0052577321
-2.386318e-08,-0.0052706572
-2.376318e-08,-0.0052850184
-2.366318e-08,-0.005292917
-2.356318e-08,-0.0052907629
-2.346318e-08,-0.0052828642
-2.336318e-08,-0.0052735294
-2.326318e-08,-0.0052663488
-2.316318e-08,-0.0052634766
-2.306318e-08,-0.0052627585
-2.296318e-08,-0.0052620404
-2.286318e-08,-0.0052613224
-2.276318e-08,-0.0052620404
-2.266318e-08,-0.0052699391
-2.256318e-08,-0.0052850184
-2.246318e-08,-0.0053058421
-2.236318e-08,-0.0053252298
-2.226318e-08,-0.0053352826
-2.216318e-08,-0.0053309743
-2.206318e-08,-0.0053123047
-2.196318e-08,-0.0052878906
-2.186318e-08,-0.005268503
-2.176318e-08,-0.0052620404
-2.166318e-08,-0.0052713752
-2.156318e-08,-0.0052907629
-2.146318e-08,-0.0053101505
-2.136318e-08,-0.0053194853
-2.126318e-08,-0.005315895
-2.116318e-08,-0.005304406
-2.106318e-08,-0.0052950712
-2.096318e-08,-0.0052965074
-2.086318e-08,-0.0053130227
-2.076318e-08,-0.0053388729
-2.066318e-08,-0.0053640051
-2.056318e-08,-0.0053769301
-2.046318e-08,-0.0053704676
-2.036318e-08,-0.0053482077
-2.026318e-08,-0.0053194853
-2.016318e-08,-0.0052965074
-2.006318e-08,-0.0052878906
-1.996318e-08,-0.0052936351
-1.986318e-08,-0.0053079963
-1.976318e-08,-0.0053194853
-1.966318e-08,-0.0053209214
-1.956318e-08,-0.0053101505
-1.946318e-08,-0.0052914809
-1.936318e-08,-0.0052735294
-1.926318e-08,-0.0052627585
-1.916318e-08,-0.0052620404
-1.906318e-08,-0.0052677849
-1.896318e-08,-0.0052735294
-1.886318e-08,-0.0052742475
-1.876318e-08,-0.0052677849
-1.866318e-08,-0.0052584501
-1.856318e-08,-0.0052505515
-1.846318e-08,-0.0052491153
-1.836318e-08,-0.0052541418
-1.826318e-08,-0.0052634766
-1.816318e-08,-0.0052735294
-1.806318e-08,-0.005279992
-1.796318e-08,-0.0052821461
-1.786318e-08,-0.0052828642
-1.776318e-08,-0.0052850184
-1.766318e-08,-0.0052900448
-1.756318e-08,-0.0052972254
-1.746318e-08,-0.005304406
-1.736318e-08,-0.0053079963
-1.726318e-08,-0.0053079963
-1.716318e-08,-0.0053065602
-1.706318e-08,-0.0053058421
-1.696318e-08,-0.0053079963
-1.686318e-08,-0.0053123047
-1.676318e-08,-0.0053166131
-1.666318e-08,-0.0053151769
-1.656318e-08,-0.0053079963
-1.646318e-08,-0.0052965074
-1.636318e-08,-0.0052864545
-1.626318e-08,-0.0052857364
-1.616318e-08,-0.0052965074
-1.606318e-08,-0.0053180492
-1.596318e-08,-0.0053424632
-1.586318e-08,-0.0053604148
-1.576318e-08,-0.0053654412
-1.566318e-08,-0.0053561064
-1.556318e-08,-0.0053374368
-1.546318e-08,-0.0053187672
-1.536318e-08,-0.0053079963
-1.526318e-08,-0.0053079963
-1.516318e-08,-0.0053180492
-1.506318e-08,-0.0053309743
-1.496318e-08,-0.0053424632
-1.486318e-08,-0.005351798
-1.476318e-08,-0.0053611328
-1.466318e-08,-0.0053762121
-1.456318e-08,-0.0053999081
-1.446318e-08,-0.0054300666
-1.436318e-08,-0.0054587891
-1.426318e-08,-0.0054774586
-1.416318e-08,-0.0054803309
-1.406318e-08,-0.0054688419
-1.396318e-08,-0.0054523265
-1.386318e-08,-0.0054415556
-1.376318e-08,-0.005445864
-1.366318e-08,-0.0054666877
-1.356318e-08,-0.0054975643
-1.346318e-08,-0.0055248506
-1.336318e-08,-0.0055377757
-1.326318e-08,-0.0055313132
-1.316318e-08,-0.0055097714
-1.306318e-08,-0.0054853573
-1.296318e-08,-0.0054688419
-1.286318e-08,-0.0054674058
-1.276318e-08,-0.0054788948
-1.266318e-08,-0.0054946921
-1.256318e-08,-0.0055033088
-1.246318e-08,-0.0054990005
-1.236318e-08,-0.005481767
-1.226318e-08,-0.0054609432
-1.216318e-08,-0.005445864
-1.206318e-08,-0.0054444278
-1.196318e-08,-0.0054566349
-1.186318e-08,-0.0054753045
-1.176318e-08,-0.0054918199
-1.166318e-08,-0.0054982824
-1.156318e-08,-0.005493256
-1.146318e-08,-0.0054810489
-1.136318e-08,-0.0054688419
-1.126318e-08,-0.0054630974
