LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3617
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996383,0.021279728
996384,0.012907302
996385,0.010640941
996386,0.025745334
996387,0.013596479
996388,0.014944909
996389,0.010367683
996390,0.022425035
996391,0.011328125
996392,0.013832721
996393,0.013913143
996394,0.015889246
996395,0.016463695
996396,0.011233341
996397,0.010875747
996398,0.0227511
996399,0.012585449
996400,0.01381046
996401,0.016136978
996402,0.017858887
996403,0.025415512
996404,0.010935346
996405,0.016057273
996406,0.011336742
996407,0.011046645
996408,0.010955451
996409,0.010811121
996410,0.022047335
996411,0.011899701
996412,0.01366254
996413,0.013617302
996414,0.020990349
996415,0.016773896
996416,0.020707434
996417,0.01086354
996418,0.013569192
996419,0.011905446
996420,0.012760523
996421,0.012940519
996422,0.013587144
996423,0.011070341
996424,0.012236129
996425,0.010293417
996426,0.011076803
996427,0.010835536
996428,0.011550724
996429,0.012209521
996430,0.012087833
996431,0.011001407
996432,0.016416302
996433,0.012500718
996434,0.012847659
996435,0.011417164
996436,0.011236931
996437,0.019189453
996438,0.012462015
996439,0.024235265
996440,0.010925293
996441,0.018867763
996442,0.020914953
996443,0.02434082
996444,0.015040985
996445,0.01377384
996446,0.015900018
996447,0.011189539
996448,0.017547967
996449,0.0150326
996450,0.011719468
996451,0.013869341
996452,0.012799997
996453,0.01283318
996454,0.013760914
996455,0.012332544
996456,0.016210938
996457,0.011382697
996458,0.01094109
996459,0.011075367
996460,0.011175178
996461,0.013676901
996462,0.015752098
996463,0.016399069
996464,0.010951861
996465,0.01313614
996466,0.01342558
996467,0.013798254
996468,0.0017621694
996469,0.018668141
996470,0.01089298
996471,0.010761575
996472,0.020484835
996473,0.013419836
996474,0.01097843
996475,0.012873115
996476,0.013702752
996477,0.015980439
996478,0.021309169
996479,0.016536219
996480,0.013653924
996481,0.023956658
996482,0.02787655
996483,0.010961196
996484,0.011170152
996485,0.01137049
996486,0.011495433
996487,0.016084559
996488,0.01237088
996489,0.012017463
996490,0.012965517
996491,0.013926068
996492,0.014002901
996493,0.011195283
996494,0.018377326
996495,0.021740723
996496,0.021805348
996497,0.012805894
996498,0.014023007
996499,0.011098346
996500,0.016293515
996501,0.011003561
996502,0.018681066
996503,0.011251292
996504,0.010175359
996505,0.0111522
996506,0.014016544
996507,0.016797593
996508,0.013396139
996509,0.018910846
996510,0.015872013
996511,0.017155187
996512,0.0237635
996513,0.01154229
996514,0.018538171
996515,0.017373478
996516,0.010801787
996517,0.011064596
996518,0.013059369
996519,0.013138982
996520,0.015387322
996521,0.016613051
996522,0.011160099
996523,0.016371783
996524,0.0025222125
996525,0.033570774
996526,0.010961914
996527,0.014594279
