LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:28:10,0                 
Time,Ampl
-3.701356e-08,-0.0054688419
-3.691356e-08,-0.0054709961
-3.681356e-08,-0.0054925379
-3.671356e-08,-0.0055226965
-3.661356e-08,-0.0055492647
-3.651356e-08,-0.0055629079
-3.641356e-08,-0.005564344
-3.631356e-08,-0.0055607537
-3.621356e-08,-0.0055607537
-3.611356e-08,-0.0055693704
-3.601356e-08,-0.0055844497
-3.591356e-08,-0.0055959386
-3.581356e-08,-0.0055952206
-3.571356e-08,-0.0055801413
-3.561356e-08,-0.0055564453
-3.551356e-08,-0.0055356216
-3.541356e-08,-0.0055262868
-3.531356e-08,-0.0055320312
-3.521356e-08,-0.0055456744
-3.511356e-08,-0.0055550092
-3.501356e-08,-0.0055492647
-3.491356e-08,-0.0055262868
-3.481356e-08,-0.0054946921
-3.471356e-08,-0.0054674058
-3.461356e-08,-0.0054573529
-3.451356e-08,-0.0054681239
-3.441356e-08,-0.0054911018
-3.431356e-08,-0.0055119256
-3.421356e-08,-0.0055147978
-3.411356e-08,-0.0054946921
-3.401356e-08,-0.0054566349
-3.391356e-08,-0.0054164235
-3.381356e-08,-0.0053884191
-3.371356e-08,-0.0053805205
-3.361356e-08,-0.0053898552
-3.351356e-08,-0.0054042165
-3.341356e-08,-0.0054113971
-3.331356e-08,-0.0054049345
-3.321356e-08,-0.0053877011
-3.311356e-08,-0.0053711857
-3.301356e-08,-0.0053654412
-3.291356e-08,-0.005374776
-3.281356e-08,-0.0053934455
-3.271356e-08,-0.0054092429
-3.261356e-08,-0.0054113971
-3.251356e-08,-0.0053963178
-3.241356e-08,-0.0053690315
-3.231356e-08,-0.0053438994
-3.221356e-08,-0.0053309743
-3.211356e-08,-0.0053352826
-3.201356e-08,-0.0053503619
-3.191356e-08,-0.0053640051
-3.181356e-08,-0.0053654412
-3.171356e-08,-0.005351798
-3.161356e-08,-0.0053288201
-3.151356e-08,-0.0053108686
-3.141356e-08,-0.0053079963
-3.131356e-08,-0.0053223575
-3.121356e-08,-0.0053460535
-3.111356e-08,-0.0053640051
-3.101356e-08,-0.0053654412
-3.091356e-08,-0.0053474897
-3.081356e-08,-0.0053194853
-3.071356e-08,-0.0052979435
-3.061356e-08,-0.0052965074
-3.051356e-08,-0.0053194853
-3.041356e-08,-0.0053568244
-3.031356e-08,-0.0053927275
-3.021356e-08,-0.0054113971
-3.011356e-08,-0.0054070887
