LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:20,0                 
Time,Ampl
-3.700058e-08,-0.0056095818
-3.690058e-08,-0.0056181985
-3.680058e-08,-0.0056052734
-3.670058e-08,-0.0055787052
-3.660058e-08,-0.0055542911
-3.650058e-08,-0.0055492647
-3.640058e-08,-0.0055700885
-3.630058e-08,-0.0056102999
-3.620058e-08,-0.0056519474
-3.610058e-08,-0.0056756434
-3.600058e-08,-0.005670617
-3.590058e-08,-0.0056390223
-3.580058e-08,-0.0055959386
-3.570058e-08,-0.0055607537
-3.560058e-08,-0.0055463925
-3.550058e-08,-0.0055542911
-3.540058e-08,-0.005575833
-3.530058e-08,-0.0055952206
-3.520058e-08,-0.0056024012
-3.510058e-08,-0.0055937845
-3.500058e-08,-0.005576551
-3.490058e-08,-0.0055607537
-3.480058e-08,-0.0055550092
-3.470058e-08,-0.0055593176
-3.460058e-08,-0.0055679343
-3.450058e-08,-0.0055722426
-3.440058e-08,-0.0055664982
-3.430058e-08,-0.0055521369
-3.420058e-08,-0.0055356216
-3.410058e-08,-0.0055262868
-3.400058e-08,-0.0055270048
-3.390058e-08,-0.0055349035
-3.380058e-08,-0.005541366
-3.370058e-08,-0.0055377757
-3.360058e-08,-0.0055212603
-3.350058e-08,-0.0054954102
-3.340058e-08,-0.0054709961
-3.330058e-08,-0.0054573529
-3.320058e-08,-0.0054595071
-3.310058e-08,-0.0054731503
-3.300058e-08,-0.0054875115
-3.290058e-08,-0.0054918199
-3.280058e-08,-0.005481767
-3.270058e-08,-0.0054602252
-3.260058e-08,-0.0054372472
-3.250058e-08,-0.005422886
-3.240058e-08,-0.005422168
-3.230058e-08,-0.0054307847
-3.220058e-08,-0.0054422737
-3.210058e-08,-0.005445864
-3.200058e-08,-0.0054394014
-3.190058e-08,-0.0054286305
-3.180058e-08,-0.0054236041
-3.170058e-08,-0.005434375
-3.160058e-08,-0.0054638155
-3.150058e-08,-0.0055061811
-3.140058e-08,-0.0055471105
-3.130058e-08,-0.0055722426
-3.120058e-08,-0.0055751149
-3.110058e-08,-0.0055585995
-3.100058e-08,-0.0055334674
-3.090058e-08,-0.0055147978
-3.080058e-08,-0.0055104894
-3.070058e-08,-0.0055219784
-3.060058e-08,-0.0055420841
-3.050058e-08,-0.0055607537
-3.040058e-08,-0.0055715246
-3.030058e-08,-0.0055736788
-3.020058e-08,-0.005575833
-3.010058e-08,-0.0055837316
-3.000058e-08,-0.0056024012
-2.990058e-08,-0.0056282514
-2.980058e-08,-0.0056519474
-2.970058e-08,-0.0056641544
-2.960058e-08,-0.005659846
-2.950058e-08,-0.0056411765
-2.940058e-08,-0.0056160443
-2.930058e-08,-0.0055952206
-2.920058e-08,-0.0055844497
-2.910058e-08,-0.0055837316
-2.900058e-08,-0.0055858858
-2.890058e-08,-0.0055837316
-2.880058e-08,-0.0055736788
-2.870058e-08,-0.0055578814
-2.860058e-08,-0.0055435202
-2.850058e-08,-0.0055377757
-2.840058e-08,-0.0055435202
-2.830058e-08,-0.0055578814
-2.820058e-08,-0.0055700885
-2.810058e-08,-0.0055722426
-2.800058e-08,-0.0055593176
-2.790058e-08,-0.0055341854
-2.780058e-08,-0.0055040269
-2.770058e-08,-0.0054803309
-2.760058e-08,-0.0054674058
-2.750058e-08,-0.0054652516
-2.740058e-08,-0.0054681239
-2.730058e-08,-0.0054688419
-2.720058e-08,-0.0054638155
-2.710058e-08,-0.0054551988
-2.700058e-08,-0.0054473001
-2.690058e-08,-0.005445864
-2.680058e-08,-0.0054516085
-2.670058e-08,-0.0054616613
-2.660058e-08,-0.00546956
-2.650058e-08,-0.0054688419
-2.640058e-08,-0.0054602252
-2.630058e-08,-0.0054487362
-2.620058e-08,-0.0054422737
-2.610058e-08,-0.005445864
-2.600058e-08,-0.0054595071
-2.590058e-08,-0.0054760225
-2.580058e-08,-0.0054853573
-2.570058e-08,-0.0054803309
-2.560058e-08,-0.0054609432
-2.550058e-08,-0.0054365292
-2.540058e-08,-0.0054207318
-2.530058e-08,-0.005422886
-2.520058e-08,-0.005446582
-2.510058e-08,-0.0054846392
-2.500058e-08,-0.0055234145
-2.490058e-08,-0.0055492647
-2.480058e-08,-0.0055564453
-2.470058e-08,-0.0055471105
-2.460058e-08,-0.0055334674
-2.450058e-08,-0.0055262868
-2.440058e-08,-0.0055327493
-2.430058e-08,-0.0055521369
-2.420058e-08,-0.005575833
-2.410058e-08,-0.0055952206
-2.400058e-08,-0.0056059915
-2.390058e-08,-0.0056110179
-2.380058e-08,-0.0056160443
-2.370058e-08,-0.0056296875
-2.360058e-08,-0.0056533835
-2.350058e-08,-0.005683542
-2.340058e-08,-0.0057093922
-2.330058e-08,-0.0057215993
-2.320058e-08,-0.0057172909
-2.310058e-08,-0.0056993394
