LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:59,0                 
Time,Ampl
-3.70843e-08,-0.0054803309
-3.69843e-08,-0.0055040269
-3.68843e-08,-0.0055356216
-3.67843e-08,-0.0055621898
-3.66843e-08,-0.0055722426
-3.65843e-08,-0.0055614717
-3.64843e-08,-0.0055349035
-3.63843e-08,-0.0055033088
-3.62843e-08,-0.0054803309
-3.61843e-08,-0.0054731503
-3.60843e-08,-0.0054810489
-3.59843e-08,-0.0054982824
-3.58843e-08,-0.0055147978
-3.57843e-08,-0.0055248506
-3.56843e-08,-0.0055270048
-3.55843e-08,-0.0055255687
-3.54843e-08,-0.0055262868
-3.53843e-08,-0.0055320312
-3.52843e-08,-0.0055392119
-3.51843e-08,-0.0055435202
-3.50843e-08,-0.0055377757
-3.49843e-08,-0.0055205423
-3.48843e-08,-0.0054954102
-3.47843e-08,-0.0054717142
-3.46843e-08,-0.0054573529
-3.45843e-08,-0.0054566349
-3.44843e-08,-0.0054666877
-3.43843e-08,-0.005481767
-3.42843e-08,-0.0054918199
-3.41843e-08,-0.0054925379
-3.40843e-08,-0.0054853573
-3.39843e-08,-0.0054745864
-3.38843e-08,-0.0054688419
-3.37843e-08,-0.0054709961
-3.36843e-08,-0.0054810489
-3.35843e-08,-0.005493974
-3.34843e-08,-0.0055033088
-3.33843e-08,-0.005505463
-3.32843e-08,-0.0055018727
-3.31843e-08,-0.0054954102
-3.30843e-08,-0.0054918199
-3.29843e-08,-0.0054925379
-3.28843e-08,-0.0054968463
-3.27843e-08,-0.0055018727
-3.26843e-08,-0.0055033088
-3.25843e-08,-0.0055025908
-3.24843e-08,-0.0055033088
-3.23843e-08,-0.0055104894
-3.22843e-08,-0.0055262868
-3.21843e-08,-0.0055478286
-3.20843e-08,-0.0055679343
-3.19843e-08,-0.0055779871
-3.18843e-08,-0.0055722426
-3.17843e-08,-0.0055521369
-3.16843e-08,-0.0055262868
-3.15843e-08,-0.0055033088
-3.14843e-08,-0.0054918199
-3.13843e-08,-0.005493256
-3.12843e-08,-0.0055011546
-3.11843e-08,-0.0055068991
-3.10843e-08,-0.0055033088
-3.09843e-08,-0.0054896657
-3.08843e-08,-0.0054731503
-3.07843e-08,-0.0054638155
-3.06843e-08,-0.0054688419
-3.05843e-08,-0.0054889476
-3.04843e-08,-0.005516952
-3.03843e-08,-0.005540648
-3.02843e-08,-0.0055492647
-3.01843e-08,-0.0055399299
-3.00843e-08,-0.0055198242
-2.99843e-08,-0.0054997185
-2.98843e-08,-0.0054918199
-2.97843e-08,-0.0055018727
-2.96843e-08,-0.0055248506
-2.95843e-08,-0.0055521369
-2.94843e-08,-0.0055722426
-2.93843e-08,-0.0055794233
-2.92843e-08,-0.005576551
-2.91843e-08,-0.0055708065
-2.90843e-08,-0.0055722426
-2.89843e-08,-0.0055844497
-2.88843e-08,-0.0056052734
-2.87843e-08,-0.0056268153
-2.86843e-08,-0.0056411765
-2.85843e-08,-0.0056440487
-2.84843e-08,-0.0056383042
-2.83843e-08,-0.0056311236
-2.82843e-08,-0.0056296875
-2.81843e-08,-0.0056368681
-2.80843e-08,-0.0056490751
-2.79843e-08,-0.005659846
-2.78843e-08,-0.0056641544
-2.77843e-08,-0.0056612822
-2.76843e-08,-0.0056569738
-2.75843e-08,-0.005659846
-2.74843e-08,-0.0056756434
-2.73843e-08,-0.0057036477
-2.72843e-08,-0.0057345244
-2.71843e-08,-0.0057546301
-2.70843e-08,-0.0057560662
-2.69843e-08,-0.0057366785
-2.68843e-08,-0.0057050839
-2.67843e-08,-0.0056763614
-2.66843e-08,-0.0056641544
-2.65843e-08,-0.0056742073
-2.64843e-08,-0.0057014936
-2.63843e-08,-0.0057330882
-2.62843e-08,-0.0057560662
-2.61843e-08,-0.0057625287
-2.60843e-08,-0.0057531939
-2.59843e-08,-0.0057359605
-2.58843e-08,-0.0057215993
-2.57843e-08,-0.0057158548
-2.56843e-08,-0.0057172909
-2.55843e-08,-0.0057215993
-2.54843e-08,-0.0057215993
-2.53843e-08,-0.0057158548
-2.52843e-08,-0.0057072381
-2.51843e-08,-0.0057036477
-2.50843e-08,-0.0057101103
-2.49843e-08,-0.0057244715
-2.48843e-08,-0.0057402688
-2.47843e-08,-0.0057452953
-2.46843e-08,-0.0057330882
-2.45843e-08,-0.0057058019
-2.44843e-08,-0.0056734892
-2.43843e-08,-0.0056519474
-2.42843e-08,-0.0056526654
-2.41843e-08,-0.0056763614
-2.40843e-08,-0.0057129825
-2.39843e-08,-0.0057445772
-2.38843e-08,-0.0057560662
-2.37843e-08,-0.0057402688
-2.36843e-08,-0.0057029297
-2.35843e-08,-0.0056605641
-2.34843e-08,-0.0056296875
-2.33843e-08,-0.0056210708
-2.32843e-08,-0.0056318417
-2.31843e-08,-0.0056512293
-2.30843e-08,-0.0056641544
-2.29843e-08,-0.0056612822
-2.28843e-08,-0.0056418945
-2.27843e-08,-0.0056153263
-2.26843e-08,-0.0055952206
-2.25843e-08,-0.0055894761
-2.24843e-08,-0.005599529
-2.23843e-08,-0.0056160443
-2.22843e-08,-0.0056296875
-2.21843e-08,-0.0056311236
-2.20843e-08,-0.0056196347
-2.19843e-08,-0.0056009651
-2.18843e-08,-0.0055837316
-2.17843e-08,-0.0055743968
