LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:49,0                 
Time,Ampl
-3.706725e-08,-0.0054652516
-3.696725e-08,-0.0054408375
-3.686725e-08,-0.0054192957
-3.676725e-08,-0.0054113971
-3.666725e-08,-0.0054207318
-3.656725e-08,-0.0054415556
-3.646725e-08,-0.0054616613
-3.636725e-08,-0.0054688419
-3.626725e-08,-0.0054587891
-3.616725e-08,-0.0054379653
-3.606725e-08,-0.0054178596
-3.596725e-08,-0.0054113971
-3.586725e-08,-0.0054243222
-3.576725e-08,-0.0054523265
-3.566725e-08,-0.0054832031
-3.556725e-08,-0.0055033088
-3.546725e-08,-0.005505463
-3.536725e-08,-0.0054911018
-3.526725e-08,-0.0054709961
-3.516725e-08,-0.0054573529
-3.506725e-08,-0.0054573529
-3.496725e-08,-0.0054688419
-3.486725e-08,-0.0054839212
-3.476725e-08,-0.0054918199
-3.466725e-08,-0.0054860754
-3.456725e-08,-0.0054681239
-3.446725e-08,-0.0054473001
-3.436725e-08,-0.005434375
-3.426725e-08,-0.0054350931
-3.416725e-08,-0.0054487362
-3.406725e-08,-0.0054674058
-3.396725e-08,-0.0054803309
-3.386725e-08,-0.0054824851
-3.376725e-08,-0.0054745864
-3.366725e-08,-0.0054630974
-3.356725e-08,-0.0054573529
-3.346725e-08,-0.0054609432
-3.336725e-08,-0.0054724322
-3.326725e-08,-0.005481767
-3.316725e-08,-0.0054803309
-3.306725e-08,-0.0054630974
-3.296725e-08,-0.0054336569
-3.286725e-08,-0.0054006261
-3.276725e-08,-0.0053769301
-3.266725e-08,-0.0053690315
-3.256725e-08,-0.0053776482
-3.246725e-08,-0.0053955997
-3.236725e-08,-0.0054113971
-3.226725e-08,-0.0054178596
-3.216725e-08,-0.0054135512
-3.206725e-08,-0.0054013442
-3.196725e-08,-0.0053884191
-3.186725e-08,-0.0053798024
-3.176725e-08,-0.0053762121
-3.166725e-08,-0.0053726218
-3.156725e-08,-0.0053654412
-3.146725e-08,-0.00535108
-3.136725e-08,-0.0053324104
-3.126725e-08,-0.005315895
-3.116725e-08,-0.0053079963
-3.106725e-08,-0.0053123047
-3.096725e-08,-0.0053266659
-3.086725e-08,-0.0053431813
-3.076725e-08,-0.0053539522
-3.066725e-08,-0.0053539522
-3.056725e-08,-0.0053438994
-3.046725e-08,-0.0053295381
-3.036725e-08,-0.0053194853
-3.026725e-08,-0.0053173311
-3.016725e-08,-0.0053216395
-3.006725e-08,-0.0053288201
-2.996725e-08,-0.0053309743
-2.986725e-08,-0.0053252298
