LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1994
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
998006,0.021279728
998007,0.012907302
998008,0.010640941
998009,0.025745334
998010,0.013596479
998011,0.014944909
998012,0.010367683
998013,0.022425035
998014,0.011328125
998015,0.013832721
998016,0.013913143
998017,0.015889246
998018,0.016463695
998019,0.011233341
998020,0.010875747
998021,0.0227511
998022,0.012585449
998023,0.01381046
998024,0.016136978
998025,0.017858887
998026,0.025415512
998027,0.010935346
998028,0.016057273
998029,0.011336742
998030,0.011046645
998031,0.010955451
998032,0.010811121
998033,0.022047335
998034,0.011899701
998035,0.01366254
998036,0.013617302
998037,0.020990349
998038,0.016773896
998039,0.020707434
998040,0.01086354
998041,0.013569192
998042,0.011905446
998043,0.012760523
998044,0.012940519
998045,0.013587144
998046,0.011070341
998047,0.012236129
998048,0.010293417
998049,0.011076803
998050,0.010835536
998051,0.011550724
998052,0.012209521
998053,0.012087833
998054,0.011001407
998055,0.016416302
998056,0.012500718
998057,0.012847659
998058,0.011417164
998059,0.011236931
998060,0.019189453
998061,0.012462015
998062,0.024235265
998063,0.010925293
998064,0.018867763
998065,0.020914953
998066,0.02434082
998067,0.015040985
998068,0.01377384
998069,0.015900018
998070,0.011189539
998071,0.017547967
998072,0.0150326
998073,0.011719468
998074,0.013869341
998075,0.012799997
998076,0.01283318
998077,0.013760914
998078,0.012332544
998079,0.016210938
998080,0.011382697
998081,0.01094109
998082,0.011075367
998083,0.011175178
998084,0.013676901
998085,0.015752098
998086,0.016399069
998087,0.010951861
998088,0.01313614
998089,0.01342558
998090,0.013798254
998091,0.0017621694
998092,0.018668141
998093,0.01089298
998094,0.010761575
998095,0.020484835
998096,0.013419836
998097,0.01097843
998098,0.012873115
998099,0.013702752
998100,0.015980439
998101,0.021309169
998102,0.016536219
998103,0.013653924
998104,0.023956658
998105,0.02787655
998106,0.010961196
998107,0.011170152
998108,0.01137049
998109,0.011495433
998110,0.016084559
998111,0.01237088
998112,0.012017463
998113,0.012965517
998114,0.013926068
998115,0.014002901
998116,0.011195283
998117,0.018377326
998118,0.021740723
998119,0.021805348
998120,0.012805894
998121,0.014023007
998122,0.011098346
998123,0.016293515
998124,0.011003561
998125,0.018681066
998126,0.011251292
998127,0.010175359
998128,0.0111522
998129,0.014016544
998130,0.016797593
998131,0.013396139
998132,0.018910846
998133,0.015872013
998134,0.017155187
998135,0.0237635
998136,0.01154229
998137,0.018538171
998138,0.017373478
998139,0.010801787
998140,0.011064596
998141,0.013059369
998142,0.013138982
998143,0.015387322
998144,0.016613051
998145,0.011160099
998146,0.016371783
998147,0.0025222125
998148,0.033570774
998149,0.010961914
998150,0.014594279
998151,0.020936253
998152,0.013924632
998153,0.011280015
998154,0.010994945
998155,0.011290872
998156,0.015405684
998157,0.013320743
998158,0.026580451
998159,0.014597926
998160,0.013812615
998161,0.013629509
998162,0.01697639
998163,0.016647186
998164,0.010983456
998165,0.012556009
