LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5585
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994415,0.021279728
994416,0.012907302
994417,0.010640941
994418,0.025745334
994419,0.013596479
994420,0.014944909
994421,0.010367683
994422,0.022425035
994423,0.011328125
994424,0.013832721
994425,0.013913143
994426,0.015889246
994427,0.016463695
994428,0.011233341
994429,0.010875747
994430,0.0227511
994431,0.012585449
994432,0.01381046
994433,0.016136978
994434,0.017858887
994435,0.025415512
994436,0.010935346
994437,0.016057273
994438,0.011336742
994439,0.011046645
994440,0.010955451
994441,0.010811121
994442,0.022047335
994443,0.011899701
994444,0.01366254
994445,0.013617302
994446,0.020990349
994447,0.016773896
994448,0.020707434
994449,0.01086354
994450,0.013569192
994451,0.011905446
994452,0.012760523
994453,0.012940519
994454,0.013587144
994455,0.011070341
994456,0.012236129
994457,0.010293417
994458,0.011076803
994459,0.010835536
994460,0.011550724
994461,0.012209521
994462,0.012087833
994463,0.011001407
994464,0.016416302
994465,0.012500718
994466,0.012847659
994467,0.011417164
994468,0.011236931
994469,0.019189453
994470,0.012462015
994471,0.024235265
994472,0.010925293
994473,0.018867763
994474,0.020914953
994475,0.02434082
994476,0.015040985
994477,0.01377384
994478,0.015900018
994479,0.011189539
994480,0.017547967
994481,0.0150326
994482,0.011719468
994483,0.013869341
994484,0.012799997
994485,0.01283318
994486,0.013760914
994487,0.012332544
994488,0.016210938
994489,0.011382697
994490,0.01094109
994491,0.011075367
994492,0.011175178
994493,0.013676901
994494,0.015752098
994495,0.016399069
994496,0.010951861
994497,0.01313614
994498,0.01342558
994499,0.013798254
994500,0.0017621694
994501,0.018668141
994502,0.01089298
994503,0.010761575
994504,0.020484835
994505,0.013419836
994506,0.01097843
994507,0.012873115
994508,0.013702752
994509,0.015980439
994510,0.021309169
994511,0.016536219
994512,0.013653924
994513,0.023956658
994514,0.02787655
994515,0.010961196
994516,0.011170152
994517,0.01137049
994518,0.011495433
994519,0.016084559
994520,0.01237088
994521,0.012017463
994522,0.012965517
994523,0.013926068
994524,0.014002901
994525,0.011195283
994526,0.018377326
994527,0.021740723
994528,0.021805348
994529,0.012805894
994530,0.014023007
994531,0.011098346
994532,0.016293515
994533,0.011003561
994534,0.018681066
994535,0.011251292
994536,0.010175359
994537,0.0111522
994538,0.014016544
994539,0.016797593
994540,0.013396139
994541,0.018910846
994542,0.015872013
994543,0.017155187
994544,0.0237635
994545,0.01154229
994546,0.018538171
994547,0.017373478
994548,0.010801787
994549,0.011064596
994550,0.013059369
994551,0.013138982
994552,0.015387322
994553,0.016613051
994554,0.011160099
994555,0.016371783
994556,0.0025222125
994557,0.033570774
994558,0.010961914
994559,0.014594279
994560,0.020936253
994561,0.013924632
994562,0.011280015
994563,0.010994945
994564,0.011290872
994565,0.015405684
994566,0.013320743
