LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6662
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993338,0.021279728
993339,0.012907302
993340,0.010640941
993341,0.025745334
993342,0.013596479
993343,0.014944909
993344,0.010367683
993345,0.022425035
993346,0.011328125
993347,0.013832721
993348,0.013913143
993349,0.015889246
993350,0.016463695
993351,0.011233341
993352,0.010875747
993353,0.0227511
993354,0.012585449
993355,0.01381046
993356,0.016136978
993357,0.017858887
993358,0.025415512
993359,0.010935346
993360,0.016057273
993361,0.011336742
993362,0.011046645
993363,0.010955451
993364,0.010811121
993365,0.022047335
993366,0.011899701
993367,0.01366254
993368,0.013617302
993369,0.020990349
993370,0.016773896
993371,0.020707434
993372,0.01086354
993373,0.013569192
993374,0.011905446
993375,0.012760523
993376,0.012940519
993377,0.013587144
993378,0.011070341
993379,0.012236129
993380,0.010293417
993381,0.011076803
993382,0.010835536
993383,0.011550724
993384,0.012209521
993385,0.012087833
993386,0.011001407
993387,0.016416302
993388,0.012500718
993389,0.012847659
993390,0.011417164
993391,0.011236931
993392,0.019189453
993393,0.012462015
993394,0.024235265
993395,0.010925293
993396,0.018867763
993397,0.020914953
993398,0.02434082
993399,0.015040985
993400,0.01377384
993401,0.015900018
993402,0.011189539
993403,0.017547967
993404,0.0150326
993405,0.011719468
993406,0.013869341
993407,0.012799997
993408,0.01283318
993409,0.013760914
993410,0.012332544
993411,0.016210938
993412,0.011382697
993413,0.01094109
993414,0.011075367
993415,0.011175178
993416,0.013676901
993417,0.015752098
993418,0.016399069
993419,0.010951861
993420,0.01313614
993421,0.01342558
993422,0.013798254
993423,0.0017621694
993424,0.018668141
993425,0.01089298
993426,0.010761575
993427,0.020484835
993428,0.013419836
993429,0.01097843
993430,0.012873115
993431,0.013702752
993432,0.015980439
993433,0.021309169
993434,0.016536219
993435,0.013653924
993436,0.023956658
993437,0.02787655
993438,0.010961196
993439,0.011170152
993440,0.01137049
993441,0.011495433
993442,0.016084559
993443,0.01237088
993444,0.012017463
993445,0.012965517
993446,0.013926068
993447,0.014002901
993448,0.011195283
993449,0.018377326
993450,0.021740723
993451,0.021805348
993452,0.012805894
993453,0.014023007
993454,0.011098346
993455,0.016293515
993456,0.011003561
993457,0.018681066
993458,0.011251292
993459,0.010175359
993460,0.0111522
993461,0.014016544
993462,0.016797593
993463,0.013396139
993464,0.018910846
993465,0.015872013
993466,0.017155187
993467,0.0237635
993468,0.01154229
993469,0.018538171
993470,0.017373478
993471,0.010801787
993472,0.011064596
993473,0.013059369
993474,0.013138982
993475,0.015387322
993476,0.016613051
993477,0.011160099
993478,0.016371783
993479,0.0025222125
993480,0.033570774
993481,0.010961914
993482,0.014594279
993483,0.020936253
993484,0.013924632
993485,0.011280015
993486,0.010994945
993487,0.011290872
993488,0.015405684
993489,0.013320743
993490,0.026580451
993491,0.014597926
993492,0.013812615
993493,0.013629509
993494,0.01697639
