LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4638
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995362,0.021279728
995363,0.012907302
995364,0.010640941
995365,0.025745334
995366,0.013596479
995367,0.014944909
995368,0.010367683
995369,0.022425035
995370,0.011328125
995371,0.013832721
995372,0.013913143
995373,0.015889246
995374,0.016463695
995375,0.011233341
995376,0.010875747
995377,0.0227511
995378,0.012585449
995379,0.01381046
995380,0.016136978
995381,0.017858887
995382,0.025415512
995383,0.010935346
995384,0.016057273
995385,0.011336742
995386,0.011046645
995387,0.010955451
995388,0.010811121
995389,0.022047335
995390,0.011899701
995391,0.01366254
995392,0.013617302
995393,0.020990349
995394,0.016773896
995395,0.020707434
995396,0.01086354
995397,0.013569192
995398,0.011905446
995399,0.012760523
995400,0.012940519
995401,0.013587144
995402,0.011070341
995403,0.012236129
995404,0.010293417
995405,0.011076803
995406,0.010835536
995407,0.011550724
995408,0.012209521
995409,0.012087833
995410,0.011001407
995411,0.016416302
995412,0.012500718
995413,0.012847659
995414,0.011417164
995415,0.011236931
995416,0.019189453
995417,0.012462015
995418,0.024235265
995419,0.010925293
995420,0.018867763
995421,0.020914953
995422,0.02434082
995423,0.015040985
995424,0.01377384
995425,0.015900018
995426,0.011189539
995427,0.017547967
995428,0.0150326
995429,0.011719468
995430,0.013869341
995431,0.012799997
995432,0.01283318
995433,0.013760914
995434,0.012332544
995435,0.016210938
995436,0.011382697
995437,0.01094109
995438,0.011075367
995439,0.011175178
995440,0.013676901
995441,0.015752098
995442,0.016399069
995443,0.010951861
995444,0.01313614
995445,0.01342558
995446,0.013798254
995447,0.0017621694
995448,0.018668141
995449,0.01089298
995450,0.010761575
995451,0.020484835
995452,0.013419836
995453,0.01097843
995454,0.012873115
995455,0.013702752
995456,0.015980439
995457,0.021309169
995458,0.016536219
995459,0.013653924
995460,0.023956658
995461,0.02787655
995462,0.010961196
995463,0.011170152
995464,0.01137049
995465,0.011495433
995466,0.016084559
995467,0.01237088
995468,0.012017463
995469,0.012965517
995470,0.013926068
995471,0.014002901
995472,0.011195283
995473,0.018377326
995474,0.021740723
995475,0.021805348
995476,0.012805894
995477,0.014023007
995478,0.011098346
995479,0.016293515
995480,0.011003561
995481,0.018681066
995482,0.011251292
995483,0.010175359
995484,0.0111522
995485,0.014016544
995486,0.016797593
995487,0.013396139
995488,0.018910846
995489,0.015872013
995490,0.017155187
995491,0.0237635
995492,0.01154229
995493,0.018538171
995494,0.017373478
995495,0.010801787
995496,0.011064596
995497,0.013059369
995498,0.013138982
995499,0.015387322
995500,0.016613051
995501,0.011160099
995502,0.016371783
995503,0.0025222125
995504,0.033570774
995505,0.010961914
995506,0.014594279
995507,0.020936253
995508,0.013924632
995509,0.011280015
995510,0.010994945
995511,0.011290872
995512,0.015405684
995513,0.013320743
995514,0.026580451
995515,0.014597926
995516,0.013812615
995517,0.013629509
995518,0.01697639
995519,0.016647186
995520,0.010983456
995521,0.012556009
995522,0.016532628
995523,0.011388442
995524,0.011560776
995525,0.010955451
995526,0.011371208
995527,0.010440646
995528,0.01639476
995529,0.016567096
995530,0.016001264
995531,0.011616067
995532,0.011527028
995533,0.013720703
995534,0.017394248
995535,0.012818819
995536,0.019030044
995537,0.013913143
995538,0.018996295
995539,0.016203038
995540,0.011869027
995541,0.018755026
995542,0.018915871
995543,0.012438002
995544,0.011420037
995545,0.01662454
995546,0.0083778678
995547,0.011069623
995548,0.021937471
995549,0.015016085
995550,0.010080842
995551,0.012756348
995552,0.015274107
995553,0.015917968
995554,0.011286478
995555,0.019080307
995556,0.013651052
995557,0.026383704
995558,0.011285041
995559,0.014950438
995560,0.012215648
995561,0.012806612
995562,0.011025822
995563,0.015693935
995564,0.016237507
995565,0.016259765
995566,0.016254021
995567,0.018793084
995568,0.013558421
995569,0.014679685
995570,0.012408088
995571,0.02035713
995572,0.010859231
995573,0.011075367
995574,0.039303768
995575,0.018405331
995576,0.011550102
995577,0.019086052
995578,0.015299524
995579,0.013788919
995580,0.026842544
995581,0.013742245
995582,0.015992647
995583,0.020440884
995584,0.018798109
995585,0.0070966994
995586,0.029334214
995587,0.01113712
995588,0.012879136
995589,0.023794375
995590,0.010951143
995591,0.010930319
995592,0.01319987
995593,0.013875804
995594,0.010279885
995595,0.015866268
995596,0.016207347
995597,0.010950425
995598,0.011283605
995599,0.014430147
995600,0.0087455437
995601,0.011934169
995602,0.017268602
995603,0.014763327
995604,0.011510666
995605,0.011090447
995606,0.013854262
995607,0.010899443
995608,0.012050494
995609,0.018807445
995610,0.011130658
995611,0.021794578
995612,0.016307876
995613,0.014797794
995614,0.012550265
995615,0.011040901
995616,0.012746295
995617,0.012580423
995618,0.013936839
995619,0.010908778
995620,0.019132726
995621,0.012398753
995622,0.013725012
995623,0.010354315
995624,0.018922335
995625,0.01377743
995626,0.018823242
995627,0.018002231
995628,0.01087072
995629,0.018802419
995630,0.011259191
995631,0.024908088
995632,0.012725471
995633,0.038102858
995634,0.011070341
995635,0.018716969
995636,0.020151205
995637,0.0028470808
995638,0.013227396
995639,0.014223346
995640,0.0048100767
995641,0.017567741
995642,0.019060202
995643,0.013623765
995644,0.021220129
995645,0.01339623
995646,0.021840533
995647,0.011523438
995648,0.013816923
995649,0.018619314
995650,0.010647229
995651,0.018711224
995652,0.015821749
995653,0.010683306
995654,0.018887868
995655,0.031668629
995656,0.011897547
995657,0.020619124
995658,0.013660386
995659,0.013955509
995660,0.013664695
995661,0.015787901
995662,0.020414013
995663,0.017976731
995664,0.015999828
995665,0.012902114
995666,0.010846307
995667,0.0088846665
995668,0.015919404
995669,0.01628059
995670,0.016587919
995671,0.010907342
995672,0.013818359
995673,0.012408088
995674,0.016373938
995675,0.013570628
995676,0.01780216
995677,0.010791734
995678,0.010927447
995679,0.011615349
995680,0.019093232
995681,0.018789493
995682,0.0086563565
995683,0.013798254
995684,0.017371323
995685,0.010857077
995686,0.016308594
995687,0.010662483
995688,0.011498335
995689,0.01645436
995690,0.013731474
995691,0.0028762054
995692,0.011144302
995693,0.015116613
995694,0.012973202
995695,0.021714155
995696,0.010948989
995697,0.01094468
995698,0.01579877
995699,0.013695571
995700,0.010326007
995701,0.015755687
995702,0.011058134
995703,0.013143382
995704,0.011136402
995705,0.015900735
995706,0.016788732
995707,0.011147174
995708,0.021554746
995709,0.016064454
995710,0.011523438
995711,0.011114143
995712,0.013361673
995713,0.0059407279
995714,0.010086874
995715,0.022789983
995716,0.013235294
995717,0.010021418
995718,0.012327665
995719,0.019554228
995720,0.013292739
995721,0.016182933
995722,0.018405331
995723,0.013800408
995724,0.016638901
995725,0.013481589
995726,0.01926844
995727,0.01113353
995728,0.015940228
995729,0.011074649
995730,0.010975557
995731,0.013285559
995732,0.011639123
995733,0.017675459
995734,0.018206539
995735,0.014168055
995736,0.011091165
995737,0.023713235
995738,0.01642492
995739,0.011351821
995740,0.013545496
995741,0.012675925
995742,0.013727166
995743,0.012353515
995744,0.011139994
995745,0.015406709
995746,0.015901454
995747,0.013248219
995748,0.013323615
995749,0.011057416
995750,0.021594957
995751,0.0024910152
995752,0.021638758
995753,0.0125
995754,0.020727774
995755,0.011285041
995756,0.022506416
995757,0.020453835
995758,0.010997099
995759,0.017248536
995760,0.017698556
995761,0.01345502
995762,0.01107824
995763,0.018915871
995764,0.013388959
995765,0.019048713
995766,0.018772978
995767,0.017525706
995768,0.011201747
995769,0.011313763
995770,0.035030589
995771,0.019358916
995772,0.021779498
995773,0.016119745
995774,0.016004855
995775,0.013931813
995776,0.0091185309
995777,0.035769474
995778,0.014029469
995779,0.014590993
995780,0.015627872
995781,0.010656739
995782,0.011789838
995783,0.017577648
995784,0.014028751
995785,0.012778662
995786,0.013681928
995787,0.011165843
995788,0.011203901
995789,0.011188821
995790,0.010425364
995791,0.016333725
995792,0.011259191
995793,0.01379969
