LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5225
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994775,0.021279728
994776,0.012907302
994777,0.010640941
994778,0.025745334
994779,0.013596479
994780,0.014944909
994781,0.010367683
994782,0.022425035
994783,0.011328125
994784,0.013832721
994785,0.013913143
994786,0.015889246
994787,0.016463695
994788,0.011233341
994789,0.010875747
994790,0.0227511
994791,0.012585449
994792,0.01381046
994793,0.016136978
994794,0.017858887
994795,0.025415512
994796,0.010935346
994797,0.016057273
994798,0.011336742
994799,0.011046645
994800,0.010955451
994801,0.010811121
994802,0.022047335
994803,0.011899701
994804,0.01366254
994805,0.013617302
994806,0.020990349
994807,0.016773896
994808,0.020707434
994809,0.01086354
994810,0.013569192
994811,0.011905446
994812,0.012760523
994813,0.012940519
994814,0.013587144
994815,0.011070341
994816,0.012236129
994817,0.010293417
994818,0.011076803
994819,0.010835536
994820,0.011550724
994821,0.012209521
994822,0.012087833
994823,0.011001407
994824,0.016416302
994825,0.012500718
994826,0.012847659
994827,0.011417164
994828,0.011236931
994829,0.019189453
994830,0.012462015
994831,0.024235265
994832,0.010925293
994833,0.018867763
994834,0.020914953
994835,0.02434082
994836,0.015040985
994837,0.01377384
994838,0.015900018
994839,0.011189539
994840,0.017547967
994841,0.0150326
994842,0.011719468
994843,0.013869341
994844,0.012799997
994845,0.01283318
994846,0.013760914
994847,0.012332544
994848,0.016210938
994849,0.011382697
994850,0.01094109
994851,0.011075367
994852,0.011175178
994853,0.013676901
994854,0.015752098
994855,0.016399069
994856,0.010951861
994857,0.01313614
994858,0.01342558
994859,0.013798254
994860,0.0017621694
994861,0.018668141
994862,0.01089298
994863,0.010761575
994864,0.020484835
994865,0.013419836
994866,0.01097843
994867,0.012873115
994868,0.013702752
994869,0.015980439
994870,0.021309169
994871,0.016536219
994872,0.013653924
994873,0.023956658
994874,0.02787655
994875,0.010961196
994876,0.011170152
994877,0.01137049
994878,0.011495433
994879,0.016084559
994880,0.01237088
994881,0.012017463
994882,0.012965517
994883,0.013926068
994884,0.014002901
994885,0.011195283
994886,0.018377326
994887,0.021740723
994888,0.021805348
994889,0.012805894
994890,0.014023007
994891,0.011098346
994892,0.016293515
994893,0.011003561
994894,0.018681066
994895,0.011251292
994896,0.010175359
994897,0.0111522
994898,0.014016544
994899,0.016797593
994900,0.013396139
994901,0.018910846
994902,0.015872013
994903,0.017155187
994904,0.0237635
994905,0.01154229
994906,0.018538171
994907,0.017373478
994908,0.010801787
994909,0.011064596
994910,0.013059369
994911,0.013138982
994912,0.015387322
994913,0.016613051
994914,0.011160099
994915,0.016371783
994916,0.0025222125
994917,0.033570774
994918,0.010961914
994919,0.014594279
994920,0.020936253
994921,0.013924632
994922,0.011280015
994923,0.010994945
994924,0.011290872
994925,0.015405684
994926,0.013320743
994927,0.026580451
994928,0.014597926
994929,0.013812615
994930,0.013629509
994931,0.01697639
994932,0.016647186
994933,0.010983456
994934,0.012556009
994935,0.016532628
994936,0.011388442
994937,0.011560776
994938,0.010955451
994939,0.011371208
994940,0.010440646
994941,0.01639476
994942,0.016567096
994943,0.016001264
994944,0.011616067
994945,0.011527028
994946,0.013720703
994947,0.017394248
994948,0.012818819
994949,0.019030044
994950,0.013913143
994951,0.018996295
994952,0.016203038
994953,0.011869027
994954,0.018755026
994955,0.018915871
994956,0.012438002
994957,0.011420037
994958,0.01662454
994959,0.0083778678
994960,0.011069623
994961,0.021937471
994962,0.015016085
994963,0.010080842
994964,0.012756348
994965,0.015274107
994966,0.015917968
994967,0.011286478
994968,0.019080307
994969,0.013651052
994970,0.026383704
994971,0.011285041
994972,0.014950438
994973,0.012215648
994974,0.012806612
994975,0.011025822
994976,0.015693935
994977,0.016237507
994978,0.016259765
994979,0.016254021
994980,0.018793084
994981,0.013558421
994982,0.014679685
994983,0.012408088
994984,0.02035713
994985,0.010859231
994986,0.011075367
994987,0.039303768
994988,0.018405331
994989,0.011550102
994990,0.019086052
994991,0.015299524
994992,0.013788919
994993,0.026842544
994994,0.013742245
994995,0.015992647
994996,0.020440884
994997,0.018798109
994998,0.0070966994
994999,0.029334214
995000,0.01113712
995001,0.012879136
995002,0.023794375
995003,0.010951143
995004,0.010930319
995005,0.01319987
995006,0.013875804
995007,0.010279885
995008,0.015866268
995009,0.016207347
995010,0.010950425
995011,0.011283605
995012,0.014430147
995013,0.0087455437
995014,0.011934169
995015,0.017268602
995016,0.014763327
995017,0.011510666
995018,0.011090447
995019,0.013854262
995020,0.010899443
995021,0.012050494
995022,0.018807445
995023,0.011130658
995024,0.021794578
995025,0.016307876
995026,0.014797794
995027,0.012550265
995028,0.011040901
995029,0.012746295
995030,0.012580423
995031,0.013936839
995032,0.010908778
995033,0.019132726
995034,0.012398753
995035,0.013725012
995036,0.010354315
995037,0.018922335
