LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:27,0                 
Time,Ampl
-3.705096e-08,-0.0055090533
-3.695096e-08,-0.0055349035
-3.685096e-08,-0.0055564453
-3.675096e-08,-0.0055607537
-3.665096e-08,-0.0055428022
-3.655096e-08,-0.0055068991
-3.645096e-08,-0.0054666877
-3.635096e-08,-0.005434375
-3.625096e-08,-0.0054178596
-3.615096e-08,-0.0054149874
-3.605096e-08,-0.0054164235
-3.595096e-08,-0.0054113971
-3.585096e-08,-0.0053948817
-3.575096e-08,-0.0053697495
-3.565096e-08,-0.0053453355
-3.555096e-08,-0.0053309743
-3.545096e-08,-0.0053302562
-3.535096e-08,-0.0053374368
-3.525096e-08,-0.0053417452
-3.515096e-08,-0.0053309743
-3.505096e-08,-0.0053008157
-3.495096e-08,-0.0052555779
-3.485096e-08,-0.0052074678
-3.475096e-08,-0.0051701287
-3.465096e-08,-0.005150741
-3.455096e-08,-0.0051485869
-3.445096e-08,-0.0051550494
-3.435096e-08,-0.0051586397
-3.425096e-08,-0.0051550494
-3.415096e-08,-0.0051464327
-3.405096e-08,-0.0051406882
-3.395096e-08,-0.0051471507
-3.385096e-08,-0.0051672564
-3.375096e-08,-0.0051959789
-3.365096e-08,-0.0052203929
-3.355096e-08,-0.0052275735
-3.345096e-08,-0.0052124943
-3.335096e-08,-0.0051794635
-3.325096e-08,-0.0051414062
-3.315096e-08,-0.0051126838
-3.305096e-08,-0.0051040671
-3.295096e-08,-0.0051162741
-3.285096e-08,-0.0051421243
-3.275096e-08,-0.0051701287
-3.265096e-08,-0.0051916705
-3.255096e-08,-0.0052038775
-3.245096e-08,-0.005209622
-3.235096e-08,-0.0052160846
-3.225096e-08,-0.0052261374
-3.215096e-08,-0.0052383444
-3.205096e-08,-0.0052483973
-3.195096e-08,-0.0052505515
-3.185096e-08,-0.0052440889
-3.175096e-08,-0.005233318
-3.165096e-08,-0.0052254193
-3.155096e-08,-0.0052275735
-3.145096e-08,-0.0052412167
-3.135096e-08,-0.0052606043
-3.125096e-08,-0.0052778378
-3.115096e-08,-0.0052850184
-3.105096e-08,-0.005279992
-3.095096e-08,-0.005268503
-3.085096e-08,-0.0052598863
-3.075096e-08,-0.0052620404
-3.065096e-08,-0.0052771197
-3.055096e-08,-0.0053008157
-3.045096e-08,-0.0053216395
-3.035096e-08,-0.0053309743
-3.025096e-08,-0.0053259478
-3.015096e-08,-0.0053101505
-3.005096e-08,-0.0052936351
-2.995096e-08,-0.0052850184
-2.985096e-08,-0.0052871726
-2.975096e-08,-0.0052950712
-2.965096e-08,-0.0053008157
-2.955096e-08,-0.0052965074
-2.945096e-08,-0.0052814281
-2.935096e-08,-0.0052613224
-2.925096e-08,-0.0052483973
-2.915096e-08,-0.0052505515
-2.905096e-08,-0.0052699391
-2.895096e-08,-0.0052986615
-2.885096e-08,-0.0053223575
-2.875096e-08,-0.0053309743
-2.865096e-08,-0.0053187672
-2.855096e-08,-0.005292917
-2.845096e-08,-0.0052663488
-2.835096e-08,-0.0052505515
-2.825096e-08,-0.0052527057
-2.815096e-08,-0.005269221
-2.805096e-08,-0.0052871726
-2.795096e-08,-0.0052965074
-2.785096e-08,-0.0052900448
-2.775096e-08,-0.0052706572
-2.765096e-08,-0.0052498334
-2.755096e-08,-0.0052390625
-2.745096e-08,-0.005245525
-2.735096e-08,-0.0052656307
-2.725096e-08,-0.0052907629
-2.715096e-08,-0.0053079963
-2.705096e-08,-0.0053108686
-2.695096e-08,-0.0053000977
-2.685096e-08,-0.0052843003
-2.675096e-08,-0.0052735294
-2.665096e-08,-0.0052749655
-2.655096e-08,-0.0052886087
-2.645096e-08,-0.0053065602
-2.635096e-08,-0.0053194853
-2.625096e-08,-0.0053223575
-2.615096e-08,-0.0053166131
-2.605096e-08,-0.0053087144
-2.595096e-08,-0.0053079963
-2.585096e-08,-0.0053180492
-2.575096e-08,-0.0053381549
-2.565096e-08,-0.0053604148
-2.555096e-08,-0.0053769301
-2.545096e-08,-0.0053826746
-2.535096e-08,-0.0053783663
-2.525096e-08,-0.0053704676
-2.515096e-08,-0.0053654412
-2.505096e-08,-0.0053668773
-2.495096e-08,-0.0053726218
-2.485096e-08,-0.0053776482
-2.475096e-08,-0.0053769301
-2.465096e-08,-0.0053697495
-2.455096e-08,-0.0053604148
-2.445096e-08,-0.0053568244
-2.435096e-08,-0.0053654412
-2.425096e-08,-0.0053862649
-2.415096e-08,-0.0054135512
-2.405096e-08,-0.0054365292
-2.395096e-08,-0.005445864
-2.385096e-08,-0.0054401195
-2.375096e-08,-0.0054243222
-2.365096e-08,-0.0054078068
-2.355096e-08,-0.0053999081
-2.345096e-08,-0.0054034984
-2.335096e-08,-0.0054142693
-2.325096e-08,-0.0054236041
-2.315096e-08,-0.005422886
-2.305096e-08,-0.0054113971
-2.295096e-08,-0.0053948817
-2.285096e-08,-0.0053848288
-2.275096e-08,-0.0053884191
-2.265096e-08,-0.0054092429
-2.255096e-08,-0.0054415556
-2.245096e-08,-0.0054724322
-2.235096e-08,-0.0054918199
-2.225096e-08,-0.0054946921
-2.215096e-08,-0.0054839212
-2.205096e-08,-0.0054681239
-2.195096e-08,-0.0054573529
-2.185096e-08,-0.0054551988
-2.175096e-08,-0.0054587891
-2.165096e-08,-0.0054616613
-2.155096e-08,-0.0054573529
-2.145096e-08,-0.005446582
-2.135096e-08,-0.0054350931
-2.125096e-08,-0.0054322208
-2.115096e-08,-0.005445864
-2.105096e-08,-0.0054745864
-2.095096e-08,-0.0055104894
-2.085096e-08,-0.0055384938
-2.075096e-08,-0.0055492647
-2.065096e-08,-0.0055399299
-2.055096e-08,-0.0055183881
-2.045096e-08,-0.0054982824
-2.035096e-08,-0.0054918199
-2.025096e-08,-0.0055025908
-2.015096e-08,-0.0055241326
-2.005096e-08,-0.0055435202
-1.995096e-08,-0.0055492647
-1.985096e-08,-0.0055363396
-1.975096e-08,-0.0055097714
-1.965096e-08,-0.0054832031
-1.955096e-08,-0.0054688419
-1.945096e-08,-0.0054724322
-1.935096e-08,-0.0054875115
-1.925096e-08,-0.0055025908
-1.915096e-08,-0.0055033088
-1.905096e-08,-0.0054832031
-1.895096e-08,-0.005446582
-1.885096e-08,-0.0054063706
-1.875096e-08,-0.0053769301
-1.865096e-08,-0.0053675954
-1.855096e-08,-0.0053762121
-1.845096e-08,-0.0053920094
-1.835096e-08,-0.0053999081
-1.825096e-08,-0.0053912914
-1.815096e-08,-0.0053661592
-1.805096e-08,-0.0053345646
-1.795096e-08,-0.0053079963
-1.785096e-08,-0.0052972254
-1.775096e-08,-0.0053029699
-1.765096e-08,-0.0053180492
-1.755096e-08,-0.0053309743
-1.745096e-08,-0.0053324104
-1.735096e-08,-0.0053187672
-1.725096e-08,-0.0052965074
-1.715096e-08,-0.0052735294
-1.705096e-08,-0.0052577321
-1.695096e-08,-0.0052512695
-1.685096e-08,-0.0052505515
-1.675096e-08,-0.0052505515
-1.665096e-08,-0.0052462431
-1.655096e-08,-0.0052376264
-1.645096e-08,-0.0052297277
-1.635096e-08,-0.0052275735
-1.625096e-08,-0.0052340361
-1.615096e-08,-0.0052469612
-1.605096e-08,-0.0052591682
-1.595096e-08,-0.0052620404
-1.585096e-08,-0.0052519876
-1.575096e-08,-0.0052311638
-1.565096e-08,-0.0052045956
-1.555096e-08,-0.0051816176
-1.545096e-08,-0.0051672564
-1.535096e-08,-0.0051636661
-1.525096e-08,-0.0051658203
-1.515096e-08,-0.0051701287
-1.505096e-08,-0.005174437
-1.495096e-08,-0.0051787454
-1.485096e-08,-0.0051880802
-1.475096e-08,-0.0052045956
-1.465096e-08,-0.0052275735
-1.455096e-08,-0.0052534237
-1.445096e-08,-0.0052742475
-1.435096e-08,-0.0052850184
-1.425096e-08,-0.0052843003
-1.415096e-08,-0.0052764017
-1.405096e-08,-0.0052670669
-1.395096e-08,-0.0052620404
-1.385096e-08,-0.0052627585
-1.375096e-08,-0.0052656307
-1.365096e-08,-0.0052663488
-1.355096e-08,-0.0052620404
-1.345096e-08,-0.0052555779
-1.335096e-08,-0.0052541418
-1.325096e-08,-0.0052627585
-1.315096e-08,-0.0052850184
-1.305096e-08,-0.0053151769
-1.295096e-08,-0.0053417452
-1.285096e-08,-0.0053525161
