LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:42,0                 
Time,Ampl
-3.707437e-08,-0.0060325195
-3.697437e-08,-0.0060404182
-3.687437e-08,-0.0060468807
-3.677437e-08,-0.0060547794
-3.667437e-08,-0.0060655503
-3.657437e-08,-0.0060770393
-3.647437e-08,-0.0060827838
-3.637437e-08,-0.0060777574
-3.627437e-08,-0.0060605239
-3.617437e-08,-0.0060339557
-3.607437e-08,-0.0060066693
-3.597437e-08,-0.0059858456
-3.587437e-08,-0.0059765108
-3.577437e-08,-0.0059772289
-3.567437e-08,-0.0059822553
-3.557437e-08,-0.0059858456
-3.547437e-08,-0.0059829733
-3.537437e-08,-0.0059750747
-3.527437e-08,-0.005966458
-3.517437e-08,-0.0059628676
-3.507437e-08,-0.005966458
-3.497437e-08,-0.0059750747
-3.487437e-08,-0.0059836914
-3.477437e-08,-0.0059858456
-3.467437e-08,-0.005978665
-3.457437e-08,-0.0059628676
-3.447437e-08,-0.0059441981
-3.437437e-08,-0.0059284007
-3.427437e-08,-0.005919784
-3.417437e-08,-0.0059169118
-3.407437e-08,-0.0059176298
-3.397437e-08,-0.0059169118
-3.387437e-08,-0.0059126034
-3.377437e-08,-0.0059068589
-3.367437e-08,-0.0059032686
-3.357437e-08,-0.0059054228
-3.347437e-08,-0.0059140395
-3.337437e-08,-0.0059269646
-3.327437e-08,-0.0059370175
-3.317437e-08,-0.0059398897
-3.307437e-08,-0.0059341452
-3.297437e-08,-0.0059226563
-3.287437e-08,-0.0059111673
-3.277437e-08,-0.0059054228
-3.267437e-08,-0.005908295
-3.257437e-08,-0.0059161937
-3.247437e-08,-0.0059248104
-3.237437e-08,-0.0059284007
-3.227437e-08,-0.0059255285
-3.217437e-08,-0.0059183479
-3.207437e-08,-0.0059140395
-3.197437e-08,-0.0059169118
-3.187437e-08,-0.0059291188
-3.177437e-08,-0.0059470703
-3.167437e-08,-0.0059650218
-3.157437e-08,-0.0059743566
-3.147437e-08,-0.0059729205
-3.137437e-08,-0.0059635857
-3.127437e-08,-0.0059499426
-3.117437e-08,-0.0059398897
-3.107437e-08,-0.0059355813
-3.097437e-08,-0.0059355813
-3.087437e-08,-0.0059341452
-3.077437e-08,-0.0059284007
-3.067437e-08,-0.0059154756
-3.057437e-08,-0.0058996783
-3.047437e-08,-0.0058860352
-3.037437e-08,-0.0058824449
-3.027437e-08,-0.0058903435
-3.017437e-08,-0.0059054228
-3.007437e-08,-0.0059212201
-2.997437e-08,-0.0059284007
-2.987437e-08,-0.0059233743
-2.977437e-08,-0.0059068589
-2.967437e-08,-0.0058860352
-2.957437e-08,-0.0058709559
-2.947437e-08,-0.0058673656
-2.937437e-08,-0.0058767004
-2.927437e-08,-0.0058953699
-2.917437e-08,-0.0059169118
-2.907437e-08,-0.0059355813
-2.897437e-08,-0.0059485064
-2.887437e-08,-0.0059564051
-2.877437e-08,-0.0059628676
-2.867437e-08,-0.0059700483
-2.857437e-08,-0.0059779469
-2.847437e-08,-0.0059844095
-2.837437e-08,-0.0059858456
-2.827437e-08,-0.0059815372
-2.817437e-08,-0.0059736386
-2.807437e-08,-0.005966458
-2.797437e-08,-0.0059628676
-2.787437e-08,-0.005966458
-2.777437e-08,-0.0059757927
-2.767437e-08,-0.0059879998
-2.757437e-08,-0.0059973346
-2.747437e-08,-0.006002361
-2.737437e-08,-0.0060037971
-2.727437e-08,-0.0060052332
-2.717437e-08,-0.0060088235
-2.707437e-08,-0.0060174403
-2.697437e-08,-0.0060282112
-2.687437e-08,-0.006038264
-2.677437e-08,-0.0060432904
-2.667437e-08,-0.0060411363
-2.657437e-08,-0.0060339557
-2.647437e-08,-0.0060253389
-2.637437e-08,-0.0060203125
-2.627437e-08,-0.0060203125
-2.617437e-08,-0.0060239028
-2.607437e-08,-0.0060289292
-2.597437e-08,-0.0060318015
-2.587437e-08,-0.0060310834
-2.577437e-08,-0.0060282112
-2.567437e-08,-0.006026775
-2.557437e-08,-0.0060318015
-2.547437e-08,-0.0060425724
-2.537437e-08,-0.0060554975
-2.527437e-08,-0.0060655503
-2.517437e-08,-0.0060662684
-2.507437e-08,-0.0060554975
-2.497437e-08,-0.0060346737
-2.487437e-08,-0.0060088235
-2.477437e-08,-0.0059858456
-2.467437e-08,-0.0059700483
-2.457437e-08,-0.0059643038
-2.447437e-08,-0.005966458
-2.437437e-08,-0.0059743566
-2.427437e-08,-0.0059844095
-2.417437e-08,-0.0059958984
-2.407437e-08,-0.0060081055
-2.397437e-08,-0.0060203125
-2.387437e-08,-0.0060310834
-2.377437e-08,-0.0060368279
-2.367437e-08,-0.0060339557
-2.357437e-08,-0.0060203125
-2.347437e-08,-0.0059980526
-2.337437e-08,-0.0059729205
-2.327437e-08,-0.0059520967
-2.317437e-08,-0.0059398897
-2.307437e-08,-0.0059384536
-2.297437e-08,-0.0059441981
-2.287437e-08,-0.0059506606
-2.277437e-08,-0.0059513787
-2.267437e-08,-0.00594348
-2.257437e-08,-0.0059298369
-2.247437e-08,-0.0059147576
-2.237437e-08,-0.0059054228
-2.227437e-08,-0.0059047047
-2.217437e-08,-0.0059126034
-2.207437e-08,-0.0059219382
-2.197437e-08,-0.0059284007
-2.187437e-08,-0.0059262466
-2.177437e-08,-0.0059154756
-2.167437e-08,-0.0058989602
-2.157437e-08,-0.0058824449
-2.147437e-08,-0.0058702378
-2.137437e-08,-0.0058637753
-2.127437e-08,-0.0058616211
-2.117437e-08,-0.0058594669
-2.107437e-08,-0.0058544405
-2.097437e-08,-0.0058465418
-2.087437e-08,-0.0058357709
-2.077437e-08,-0.005825
-2.067437e-08,-0.0058171013
-2.057437e-08,-0.005812793
-2.047437e-08,-0.0058120749
-2.037437e-08,-0.005813511
-2.027437e-08,-0.0058163833
-2.017437e-08,-0.0058214097
-2.007437e-08,-0.0058285903
-1.997437e-08,-0.005836489
-1.987437e-08,-0.0058436696
-1.977437e-08,-0.0058472599
-1.967437e-08,-0.0058451057
-1.957437e-08,-0.005836489
-1.947437e-08,-0.0058257181
-1.937437e-08,-0.0058192555
-1.927437e-08,-0.0058221278
-1.917437e-08,-0.005836489
-1.907437e-08,-0.005860185
-1.897437e-08,-0.0058867532
-1.887437e-08,-0.005907577
-1.877437e-08,-0.0059169118
-1.867437e-08,-0.0059133215
-1.857437e-08,-0.0059032686
-1.847437e-08,-0.0058939338
-1.837437e-08,-0.0058939338
-1.827437e-08,-0.0059061409
-1.817437e-08,-0.0059291188
-1.807437e-08,-0.0059542509
-1.797437e-08,-0.0059743566
-1.787437e-08,-0.0059844095
-1.777437e-08,-0.0059844095
-1.767437e-08,-0.005979383
-1.757437e-08,-0.0059743566
-1.747437e-08,-0.0059750747
-1.737437e-08,-0.0059808192
-1.727437e-08,-0.005990154
-1.717437e-08,-0.0059973346
-1.707437e-08,-0.0059980526
-1.697437e-08,-0.005990872
-1.687437e-08,-0.0059779469
-1.677437e-08,-0.0059628676
-1.667437e-08,-0.0059492245
-1.657437e-08,-0.0059384536
-1.647437e-08,-0.005931991
-1.637437e-08,-0.0059284007
-1.627437e-08,-0.0059276827
-1.617437e-08,-0.0059298369
-1.607437e-08,-0.0059348633
-1.597437e-08,-0.0059398897
-1.587437e-08,-0.00594348
-1.577437e-08,-0.0059413258
-1.567437e-08,-0.005931991
-1.557437e-08,-0.0059169118
-1.547437e-08,-0.0058996783
-1.537437e-08,-0.0058860352
-1.527437e-08,-0.0058795726
-1.517437e-08,-0.0058824449
-1.507437e-08,-0.0058889074
-1.497437e-08,-0.0058924977
-1.487437e-08,-0.0058874713
-1.477437e-08,-0.0058709559
-1.467437e-08,-0.005848696
-1.457437e-08,-0.0058307445
-1.447437e-08,-0.005825
-1.437437e-08,-0.005836489
-1.427437e-08,-0.005860185
-1.417437e-08,-0.0058860352
-1.407437e-08,-0.0059003964
-1.397437e-08,-0.0058939338
-1.387437e-08,-0.0058673656
-1.377437e-08,-0.0058307445
-1.367437e-08,-0.0057969956
-1.357437e-08,-0.0057790441
-1.347437e-08,-0.0057811983
-1.337437e-08,-0.0057977137
-1.327437e-08,-0.0058163833
-1.317437e-08,-0.005825
-1.307437e-08,-0.0058171013
-1.297437e-08,-0.0057955595
-1.287437e-08,-0.0057711455
-1.277437e-08,-0.0057560662
-1.267437e-08,-0.0057582204
-1.257437e-08,-0.0057768899
-1.247437e-08,-0.0058034582
-1.237437e-08,-0.005825
-1.227437e-08,-0.0058314625
-1.217437e-08,-0.0058199736
-1.207437e-08,-0.0057955595
-1.197437e-08,-0.0057675551
-1.187437e-08,-0.0057460133
-1.177437e-08,-0.0057366785
-1.167437e-08,-0.0057381147
-1.157437e-08,-0.0057445772
-1.147437e-08,-0.0057503217
-1.137437e-08,-0.0057517578
-1.127437e-08,-0.0057488856
-1.117437e-08,-0.0057445772
-1.107437e-08,-0.0057431411
-1.097437e-08,-0.0057460133
-1.087437e-08,-0.0057510398
-1.077437e-08,-0.0057560662
-1.067437e-08,-0.0057567842
-1.057437e-08,-0.005753912
-1.047437e-08,-0.0057488856
-1.037437e-08,-0.0057445772
-1.027437e-08,-0.0057445772
-1.017437e-08,-0.0057496036
-1.007437e-08,-0.0057582204
-9.974371e-09,-0.0057675551
-9.874371e-09,-0.0057754538
-9.774371e-09,-0.0057811983
-9.674371e-09,-0.0057855067
-9.574371e-09,-0.0057905331
-9.474371e-09,-0.0057948415
-9.374371e-09,-0.0057984318
-9.274371e-09,-0.0057969956
-9.174371e-09,-0.0057905331
-9.074371e-09,-0.0057797622
-8.974371e-09,-0.0057675551
-8.874371e-09,-0.0057582204
-8.774371e-09,-0.0057560662
-8.674371e-09,-0.0057603745
-8.574371e-09,-0.0057682732
-8.474371e-09,-0.0057754538
-8.374371e-09,-0.0057790441
-8.274371e-09,-0.0057783261
-8.174371e-09,-0.0057761719
-8.074371e-09,-0.0057754538
-7.974371e-09,-0.0057790441
-7.874371e-09,-0.0057862247
-7.774371e-09,-0.0057919692
-7.674371e-09,-0.0057905331
-7.574371e-09,-0.0057790441
-7.474371e-09,-0.0057575023
-7.374371e-09,-0.0057309341
-7.274371e-09,-0.0057058019
-7.174371e-09,-0.0056871324
-7.074371e-09,-0.0056756434
-6.974371e-09,-0.0056684628
-6.874371e-09,-0.0056584099
-6.774371e-09,-0.0056411765
-6.674371e-09,-0.0056153263
-6.574371e-09,-0.0055858858
-6.474371e-09,-0.0055578814
-6.374371e-09,-0.0055377757
-6.274371e-09,-0.0055248506
-6.174371e-09,-0.0055147978
-6.074371e-09,-0.0054982824
-5.974371e-09,-0.0054688419
-5.874371e-09,-0.0054236041
-5.774371e-09,-0.0053654412
-5.674371e-09,-0.0053015338
-5.574371e-09,-0.0052390625
-5.474371e-09,-0.0051801815
-5.374371e-09,-0.0051220186
-5.274371e-09,-0.005055957
-5.174371e-09,-0.0049748162
-5.074371e-09,-0.0048735696
-4.974371e-09,-0.0047543716
-4.874371e-09,-0.0046244026
-4.774371e-09,-0.0044922794
-4.674371e-09,-0.0043637466
-4.574371e-09,-0.004238804
-4.474371e-09,-0.0041117073
-4.374371e-09,-0.0039752757
-4.274371e-09,-0.0038237649
-4.174371e-09,-0.0036550207
-4.074371e-09,-0.0034740694
-3.974371e-09,-0.0032859375
-3.874371e-09,-0.0030956514
-3.774371e-09,-0.0029046473
-3.674371e-09,-0.0027093348
-3.574371e-09,-0.0025046875
-3.474371e-09,-0.0022871151
-3.374371e-09,-0.0020566176
-3.274371e-09,-0.0018167854
-3.174371e-09,-0.0015740809
-3.074371e-09,-0.0013342486
-2.974371e-09,-0.0011008789
-2.874371e-09,-0.00087109949
-2.774371e-09,-0.00064347426
-2.674371e-09,-0.00041297679
-2.574371e-09,-0.00017673483
-2.474371e-09,6.4533548e-05
-2.374371e-09,0.00031011029
-2.274371e-09,0.00055784122
-2.174371e-09,0.00080557215
-2.074371e-09,0.001052585
-1.974371e-09,0.0012981618
-1.874371e-09,0.0015394301
-1.774371e-09,0.001774236
-1.674371e-09,0.0020004251
-1.574371e-09,0.0022172794
-1.474371e-09,0.0024262351
-1.374371e-09,0.0026301643
-1.274371e-09,0.0028319393
-1.174371e-09,0.0030329963
-1.074371e-09,0.0032311811
-9.743715e-10,0.0034236213
-8.743715e-10,0.0036067268
-7.743715e-10,0.0037797794
-6.743715e-10,0.0039449334
-5.743715e-10,0.0041072151
-4.743715e-10,0.0042702148
-3.743715e-10,0.0044346507
-2.743715e-10,0.0045954963
-1.743715e-10,0.0047462891
-7.437145e-11,0.0048805664
2.562855e-11,0.0049976103
1.256285e-10,0.005101011
2.256285e-10,0.0051993853
3.256285e-10,0.005302068
4.256285e-10,0.0054112132
5.256285e-10,0.0055246668
6.256285e-10,0.0056345301
7.256285e-10,0.0057321864
8.256285e-10,0.0058133272
9.256285e-10,0.005881543
1.025629e-09,0.0059461684
1.125629e-09,0.0060179745
1.225629e-09,0.0061005515
1.325629e-09,0.0061917452
1.425629e-09,0.0062815028
1.525629e-09,0.0063568991
1.625629e-09,0.0064107537
1.725629e-09,0.0064445025
1.825629e-09,0.0064667624
1.925629e-09,0.0064911765
2.025629e-09,0.0065256434
2.125629e-09,0.0065715993
2.225629e-09,0.0066225816
2.325629e-09,0.0066671013
2.425629e-09,0.0066979779
2.525629e-09,0.0067159295
2.625629e-09,0.0067288545
2.725629e-09,0.0067475241
2.825629e-09,0.0067784007
2.925629e-09,0.0068193302
3.025629e-09,0.0068581055
3.125629e-09,0.0068818015
3.225629e-09,0.0068818015
3.325629e-09,0.0068602597
3.425629e-09,0.0068315372
3.525629e-09,0.0068150218
3.625629e-09,0.0068243566
3.725629e-09,0.0068616958
3.825629e-09,0.0069155503
3.925629e-09,0.0069665326
4.025629e-09,0.0069966912
4.125629e-09,0.0069988454
4.225629e-09,0.0069808938
4.325629e-09,0.006958634
4.425629e-09,0.0069507353
4.525629e-09,0.0069650965
4.625629e-09,0.0069966912
4.725629e-09,0.0070318761
4.825629e-09,0.007054136
4.925629e-09,0.007054136
5.025629e-09,0.0070347484
5.125629e-09,0.0070103343
5.225629e-09,0.0069966912
5.325629e-09,0.0070053079
5.425629e-09,0.0070347484
5.525629e-09,0.0070756778
5.625629e-09,0.0071115809
5.725629e-09,0.0071331227
5.825629e-09,0.0071381491
5.925629e-09,0.0071352769
6.025629e-09,0.0071345588
6.125629e-09,0.0071446117
6.225629e-09,0.0071647174
6.325629e-09,0.0071876953
6.425629e-09,0.0072034926
6.525629e-09,0.0072056468
6.625629e-09,0.007196312
6.725629e-09,0.007184105
6.825629e-09,0.0071805147
6.925629e-09,0.0071934398
7.025629e-09,0.0072221622
7.125629e-09,0.0072595014
7.225629e-09,0.0072954044
7.325629e-09,0.0073226907
7.425629e-09,0.0073399242
7.525629e-09,0.0073521312
7.625629e-09,0.0073643382
7.725629e-09,0.0073801356
7.825629e-09,0.007397369
7.925629e-09,0.007408858
8.025629e-09,0.0074102941
8.125629e-09,0.0074002413
8.225629e-09,0.0073844439
8.325629e-09,0.007372955
8.425629e-09,0.0073758272
8.525629e-09,0.0073952148
8.625629e-09,0.0074260915
8.725629e-09,0.0074576861
8.825629e-09,0.0074792279
8.925629e-09,0.0074856905
9.025629e-09,0.0074792279
9.125629e-09,0.0074706112
9.225629e-09,0.007467739
9.325629e-09,0.0074756376
9.425629e-09,0.0074892808
9.525629e-09,0.0075014878
9.625629e-09,0.0075022059
9.725629e-09,0.0074878447
9.825629e-09,0.0074634306
9.925629e-09,0.0074375804
1.002563e-08,0.0074217831
1.012563e-08,0.0074196289
1.022563e-08,0.0074289637
1.032563e-08,0.0074397346
1.042563e-08,0.007444761
1.052563e-08,0.0074390165
1.062563e-08,0.0074260915
1.072563e-08,0.0074138844
1.082563e-08,0.0074102941
1.092563e-08,0.0074167567
1.102563e-08,0.0074289637
1.112563e-08,0.0074375804
1.122563e-08,0.0074332721
1.132563e-08,0.0074153205
1.142563e-08,0.0073901884
1.152563e-08,0.0073700827
1.162563e-08,0.0073643382
1.172563e-08,0.0073772633
1.182563e-08,0.0074031135
1.192563e-08,0.0074296818
1.202563e-08,0.007444761
1.212563e-08,0.0074418888
1.222563e-08,0.0074246553
1.232563e-08,0.0074031135
1.242563e-08,0.0073873162
1.252563e-08,0.0073844439
1.262563e-08,0.0073923426
1.272563e-08,0.0074038316
1.282563e-08,0.0074102941
1.292563e-08,0.0074074219
1.302563e-08,0.0073980871
1.312563e-08,0.0073894704
1.322563e-08,0.0073873162
1.332563e-08,0.0073937787
1.342563e-08,0.0074031135
1.352563e-08,0.0074074219
1.362563e-08,0.0073988051
1.372563e-08,0.0073765453
1.382563e-08,0.0073471048
1.392563e-08,0.0073212546
1.402563e-08,0.0073068934
1.412563e-08,0.0073054573
1.422563e-08,0.0073104837
1.432563e-08,0.0073097656
1.442563e-08,0.0072954044
1.452563e-08,0.0072659639
1.462563e-08,0.007230779
1.472563e-08,0.0072020565
1.482563e-08,0.0071920037
1.492563e-08,0.0072034926
1.502563e-08,0.0072286248
1.512563e-08,0.0072523208
1.522563e-08,0.0072609375
1.532563e-08,0.0072480124
1.542563e-08,0.0072185719
1.552563e-08,0.007184105
1.562563e-08,0.0071575368
1.572563e-08,0.0071453297
1.582563e-08,0.0071460478
1.592563e-08,0.0071496381
1.602563e-08,0.0071460478
1.612563e-08,0.0071324046
1.622563e-08,0.007113017
1.632563e-08,0.0070986558
1.642563e-08,0.0071000919
1.652563e-08,0.0071194795
1.662563e-08,0.0071503562
1.672563e-08,0.0071790786
1.682563e-08,0.0071920037
1.692563e-08,0.0071833869
1.702563e-08,0.0071575368
1.712563e-08,0.007125224
1.722563e-08,0.0071000919
1.732563e-08,0.0070886029
1.742563e-08,0.007089321
1.752563e-08,0.0070929113
1.762563e-08,0.0070886029
1.772563e-08,0.0070713695
1.782563e-08,0.0070433651
1.792563e-08,0.0070153608
1.802563e-08,0.0069966912
1.812563e-08,0.0069916648
1.822563e-08,0.0069966912
1.832563e-08,0.0070017176
1.842563e-08,0.0069966912
1.852563e-08,0.0069765855
1.862563e-08,0.0069457089
1.872563e-08,0.0069141142
1.882563e-08,0.0068932904
1.892563e-08,0.006887546
1.902563e-08,0.0068925724
1.912563e-08,0.0068983169
1.922563e-08,0.0068932904
1.932563e-08,0.0068717486
1.942563e-08,0.0068387178
1.952563e-08,0.0068035329
1.962563e-08,0.0067784007
1.972563e-08,0.0067705021
1.982563e-08,0.0067776827
1.992563e-08,0.0067920439
2.002563e-08,0.0068013787
2.012563e-08,0.0067999426
2.022563e-08,0.0067877355
2.032563e-08,0.0067712201
2.042563e-08,0.0067554228
2.052563e-08,0.0067439338
2.062563e-08,0.006734599
2.072563e-08,0.0067209559
2.082563e-08,0.0066979779
2.092563e-08,0.0066671013
2.102563e-08,0.0066369428
2.112563e-08,0.0066175551
