LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:49,0                 
Time,Ampl
-3.707106e-08,-0.0048599265
-3.697106e-08,-0.0048462833
-3.687106e-08,-0.0048247415
-3.677106e-08,-0.0048031997
-3.667106e-08,-0.0047909926
-3.657106e-08,-0.0047924288
-3.647106e-08,-0.0048053539
-3.637106e-08,-0.0048233054
-3.627106e-08,-0.0048369485
-3.617106e-08,-0.0048412569
-3.607106e-08,-0.0048369485
-3.597106e-08,-0.0048297679
-3.587106e-08,-0.0048254596
-3.577106e-08,-0.0048276137
-3.567106e-08,-0.0048355124
-3.557106e-08,-0.0048434111
-3.547106e-08,-0.0048484375
-3.537106e-08,-0.0048484375
-3.527106e-08,-0.0048484375
-3.517106e-08,-0.0048549
-3.507106e-08,-0.0048714154
-3.497106e-08,-0.0048987017
-3.487106e-08,-0.0049295784
-3.477106e-08,-0.0049539924
-3.467106e-08,-0.0049633272
-3.457106e-08,-0.0049554285
-3.447106e-08,-0.0049360409
-3.437106e-08,-0.0049159352
-3.427106e-08,-0.0049058824
-3.417106e-08,-0.0049109088
-3.407106e-08,-0.0049281422
-3.397106e-08,-0.004948966
-3.387106e-08,-0.0049633272
-3.377106e-08,-0.0049647633
-3.367106e-08,-0.0049547105
-3.357106e-08,-0.0049396312
-3.347106e-08,-0.0049288603
-3.337106e-08,-0.0049274242
-3.327106e-08,-0.0049346048
-3.317106e-08,-0.0049446576
-3.307106e-08,-0.0049518382
-3.297106e-08,-0.0049518382
-3.287106e-08,-0.0049468118
-3.277106e-08,-0.0049410673
-3.267106e-08,-0.0049403493
-3.257106e-08,-0.0049468118
-3.247106e-08,-0.0049568647
-3.237106e-08,-0.0049647633
-3.227106e-08,-0.0049633272
-3.217106e-08,-0.0049518382
-3.207106e-08,-0.0049331687
-3.197106e-08,-0.0049152171
-3.187106e-08,-0.0049058824
-3.177106e-08,-0.0049073185
-3.167106e-08,-0.0049180894
-3.157106e-08,-0.0049310145
-3.147106e-08,-0.0049403493
-3.137106e-08,-0.0049425034
-3.127106e-08,-0.0049403493
-3.117106e-08,-0.0049381951
-3.107106e-08,-0.0049403493
-3.097106e-08,-0.0049468118
-3.087106e-08,-0.0049525563
-3.077106e-08,-0.0049518382
-3.067106e-08,-0.0049403493
-3.057106e-08,-0.0049202436
-3.047106e-08,-0.0048979837
-3.037106e-08,-0.0048829044
-3.027106e-08,-0.0048829044
-3.017106e-08,-0.0048965476
-3.007106e-08,-0.0049173713
-2.997106e-08,-0.0049346048
-2.987106e-08,-0.0049403493
-2.977106e-08,-0.0049331687
-2.967106e-08,-0.0049195255
-2.957106e-08,-0.0049080365
-2.947106e-08,-0.0049058824
-2.937106e-08,-0.004913063
-2.927106e-08,-0.0049216797
-2.917106e-08,-0.0049216797
-2.907106e-08,-0.0049058824
-2.897106e-08,-0.0048757238
-2.887106e-08,-0.0048412569
-2.877106e-08,-0.0048168428
-2.867106e-08,-0.0048139706
-2.857106e-08,-0.0048347943
-2.847106e-08,-0.0048699793
-2.837106e-08,-0.0049030101
-2.827106e-08,-0.0049173713
-2.817106e-08,-0.0049058824
-2.807106e-08,-0.0048735696
-2.797106e-08,-0.0048333582
-2.787106e-08,-0.0048024816
-2.777106e-08,-0.0047909926
-2.767106e-08,-0.0047988913
-2.757106e-08,-0.004818279
-2.747106e-08,-0.0048369485
-2.737106e-08,-0.0048462833
-2.727106e-08,-0.0048448472
-2.717106e-08,-0.0048391027
-2.707106e-08,-0.0048369485
-2.697106e-08,-0.0048441291
-2.687106e-08,-0.0048606445
-2.677106e-08,-0.0048800322
-2.667106e-08,-0.0048943934
-2.657106e-08,-0.0048994198
-2.647106e-08,-0.0048958295
-2.637106e-08,-0.0048922392
-2.627106e-08,-0.0048943934
-2.617106e-08,-0.0049073185
-2.607106e-08,-0.0049281422
-2.597106e-08,-0.004948966
-2.587106e-08,-0.0049633272
-2.577106e-08,-0.0049669175
-2.567106e-08,-0.0049626091
-2.557106e-08,-0.0049590188
-2.547106e-08,-0.0049633272
-2.537106e-08,-0.0049791245
-2.527106e-08,-0.0050035386
-2.517106e-08,-0.0050279527
-2.507106e-08,-0.00504375
-2.497106e-08,-0.0050466222
-2.487106e-08,-0.0050387236
-2.477106e-08,-0.0050272346
-2.467106e-08,-0.0050207721
-2.457106e-08,-0.0050222082
-2.447106e-08,-0.0050293888
-2.437106e-08,-0.0050344152
-2.427106e-08,-0.005032261
-2.417106e-08,-0.005020054
-2.407106e-08,-0.0050021025
-2.397106e-08,-0.0049884593
-2.387106e-08,-0.0049863051
-2.377106e-08,-0.0049985122
-2.367106e-08,-0.0050193359
-2.357106e-08,-0.0050380055
-2.347106e-08,-0.00504375
-2.337106e-08,-0.0050308249
-2.327106e-08,-0.0050035386
-2.317106e-08,-0.0049733801
-2.307106e-08,-0.0049518382
-2.297106e-08,-0.0049475299
-2.287106e-08,-0.0049597369
-2.277106e-08,-0.0049805607
-2.267106e-08,-0.0049977941
-2.257106e-08,-0.0050028205
-2.247106e-08,-0.0049934858
-2.237106e-08,-0.0049733801
-2.227106e-08,-0.0049518382
-2.217106e-08,-0.0049360409
-2.207106e-08,-0.0049288603
-2.197106e-08,-0.0049281422
-2.187106e-08,-0.0049288603
-2.177106e-08,-0.0049281422
-2.167106e-08,-0.0049259881
-2.157106e-08,-0.00492527
-2.147106e-08,-0.0049288603
-2.137106e-08,-0.0049389131
-2.127106e-08,-0.0049518382
-2.117106e-08,-0.0049618911
-2.107106e-08,-0.0049633272
-2.097106e-08,-0.0049554285
-2.087106e-08,-0.0049410673
-2.077106e-08,-0.0049302964
-2.067106e-08,-0.0049288603
-2.057106e-08,-0.0049417854
-2.047106e-08,-0.0049647633
-2.037106e-08,-0.0049906135
-2.027106e-08,-0.0050092831
-2.017106e-08,-0.0050150276
-2.007106e-08,-0.005008565
-1.997106e-08,-0.004996358
