LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:59,0                 
Time,Ampl
-3.700363e-08,-0.0057819164
-3.690363e-08,-0.0057790441
-3.680363e-08,-0.005765401
-3.670363e-08,-0.0057474494
-3.660363e-08,-0.0057338063
-3.650363e-08,-0.0057330882
-3.640363e-08,-0.0057460133
-3.630363e-08,-0.005765401
-3.620363e-08,-0.0057797622
-3.610363e-08,-0.0057790441
-3.600363e-08,-0.0057596565
-3.590363e-08,-0.0057273438
-3.580363e-08,-0.005695031
-3.570363e-08,-0.0056756434
-3.560363e-08,-0.0056749253
-3.550363e-08,-0.0056907227
-3.540363e-08,-0.0057137006
-3.530363e-08,-0.0057330882
-3.520363e-08,-0.0057409869
-3.510363e-08,-0.0057373966
-3.500363e-08,-0.0057287799
-3.490363e-08,-0.0057215993
-3.480363e-08,-0.0057208812
-3.470363e-08,-0.0057237534
-3.460363e-08,-0.0057259076
-3.450363e-08,-0.0057215993
-3.440363e-08,-0.0057093922
-3.430363e-08,-0.005695031
-3.420363e-08,-0.0056849782
-3.410363e-08,-0.0056871324
-3.400363e-08,-0.0057007755
-3.390363e-08,-0.0057201631
-3.380363e-08,-0.0057338063
-3.370363e-08,-0.0057330882
-3.360363e-08,-0.0057165728
-3.350363e-08,-0.0056914407
-3.340363e-08,-0.005670617
-3.330363e-08,-0.0056641544
-3.320363e-08,-0.0056777976
-3.310363e-08,-0.0057050839
-3.300363e-08,-0.0057359605
-3.290363e-08,-0.0057560662
-3.280363e-08,-0.0057596565
-3.270363e-08,-0.0057488856
-3.260363e-08,-0.0057323702
-3.250363e-08,-0.0057215993
-3.240363e-08,-0.0057223173
-3.230363e-08,-0.0057338063
-3.220363e-08,-0.0057474494
-3.210363e-08,-0.0057560662
-3.200363e-08,-0.0057531939
-3.190363e-08,-0.005741705
-3.180363e-08,-0.0057280618
-3.170363e-08,-0.0057215993
-3.160363e-08,-0.0057251896
-3.150363e-08,-0.0057373966
-3.140363e-08,-0.0057503217
-3.130363e-08,-0.0057560662
-3.120363e-08,-0.0057510398
-3.110363e-08,-0.0057381147
-3.100363e-08,-0.0057259076
-3.090363e-08,-0.0057215993
-3.080363e-08,-0.0057287799
-3.070363e-08,-0.0057445772
-3.060363e-08,-0.0057596565
-3.050363e-08,-0.0057675551
-3.040363e-08,-0.0057639648
-3.030363e-08,-0.005753912
-3.020363e-08,-0.0057445772
-3.010363e-08,-0.0057445772
-3.000363e-08,-0.0057567842
-2.990363e-08,-0.0057761719
-2.980363e-08,-0.0057941234
-2.970363e-08,-0.0058020221
-2.960363e-08,-0.0057962776
-2.950363e-08,-0.0057804802
-2.940363e-08,-0.0057639648
-2.930363e-08,-0.0057560662
-2.920363e-08,-0.0057603745
-2.910363e-08,-0.0057740177
-2.900363e-08,-0.0057869428
-2.890363e-08,-0.0057905331
-2.880363e-08,-0.0057804802
-2.870363e-08,-0.0057596565
-2.860363e-08,-0.0057373966
-2.850363e-08,-0.0057215993
-2.840363e-08,-0.0057172909
-2.830363e-08,-0.0057230354
-2.820363e-08,-0.005730216
-2.810363e-08,-0.0057330882
-2.800363e-08,-0.0057280618
-2.790363e-08,-0.005718009
-2.780363e-08,-0.0057101103
-2.770363e-08,-0.0057101103
-2.760363e-08,-0.0057201631
-2.750363e-08,-0.0057345244
-2.740363e-08,-0.0057445772
-2.730363e-08,-0.0057445772
-2.720363e-08,-0.0057323702
-2.710363e-08,-0.0057144187
-2.700363e-08,-0.0057000574
-2.690363e-08,-0.0056986213
-2.680363e-08,-0.0057108284
-2.670363e-08,-0.0057316521
-2.660363e-08,-0.0057496036
-2.650363e-08,-0.0057560662
-2.640363e-08,-0.0057474494
-2.630363e-08,-0.0057280618
-2.620363e-08,-0.0057093922
-2.610363e-08,-0.0056986213
-2.600363e-08,-0.0057000574
-2.590363e-08,-0.0057079561
-2.580363e-08,-0.0057137006
-2.570363e-08,-0.0057101103
-2.560363e-08,-0.005695031
-2.550363e-08,-0.0056756434
-2.540363e-08,-0.0056627183
-2.530363e-08,-0.0056641544
-2.520363e-08,-0.0056813879
-2.510363e-08,-0.00570652
-2.500363e-08,-0.0057273438
-2.490363e-08,-0.0057330882
-2.480363e-08,-0.0057208812
-2.470363e-08,-0.0056979033
-2.460363e-08,-0.0056785156
-2.450363e-08,-0.0056756434
-2.440363e-08,-0.0056935949
-2.430363e-08,-0.0057266257
-2.420363e-08,-0.0057596565
-2.410363e-08,-0.0057790441
-2.400363e-08,-0.0057761719
-2.390363e-08,-0.0057531939
-2.380363e-08,-0.0057230354
-2.370363e-08,-0.0056986213
-2.360363e-08,-0.0056900046
-2.350363e-08,-0.0056964671
-2.340363e-08,-0.0057108284
-2.330363e-08,-0.0057215993
-2.320363e-08,-0.0057208812
-2.310363e-08,-0.0057086742
-2.300363e-08,-0.0056914407
-2.290363e-08,-0.0056756434
-2.280363e-08,-0.0056677447
-2.270363e-08,-0.0056648725
-2.260363e-08,-0.0056627183
-2.250363e-08,-0.0056526654
-2.240363e-08,-0.0056332778
-2.230363e-08,-0.0056095818
-2.220363e-08,-0.0055901942
-2.210363e-08,-0.0055837316
-2.200363e-08,-0.0055930664
-2.190363e-08,-0.0056131721
-2.180363e-08,-0.0056332778
-2.170363e-08,-0.0056411765
-2.160363e-08,-0.0056311236
-2.150363e-08,-0.0056059915
-2.140363e-08,-0.0055751149
-2.130363e-08,-0.0055492647
-2.120363e-08,-0.0055363396
-2.110363e-08,-0.0055341854
-2.100363e-08,-0.0055377757
-2.090363e-08,-0.0055377757
-2.080363e-08,-0.0055298771
-2.070363e-08,-0.0055162339
-2.060363e-08,-0.0055047449
-2.050363e-08,-0.0055033088
-2.040363e-08,-0.0055155159
-2.030363e-08,-0.0055377757
-2.020363e-08,-0.0055600356
-2.010363e-08,-0.0055722426
-2.000363e-08,-0.0055679343
-1.990363e-08,-0.0055507008
-1.980363e-08,-0.005529159
-1.970363e-08,-0.0055147978
-1.960363e-08,-0.0055155159
-1.950363e-08,-0.0055320312
-1.940363e-08,-0.0055578814
-1.930363e-08,-0.0055837316
-1.920363e-08,-0.0056031193
-1.910363e-08,-0.0056160443
-1.900363e-08,-0.0056260972
-1.890363e-08,-0.0056411765
-1.880363e-08,-0.0056641544
-1.870363e-08,-0.005694313
-1.860363e-08,-0.0057237534
-1.850363e-08,-0.0057445772
-1.840363e-08,-0.0057517578
-1.830363e-08,-0.0057460133
-1.820363e-08,-0.0057330882
-1.810363e-08,-0.0057215993
-1.800363e-08,-0.0057165728
-1.790363e-08,-0.0057194451
-1.780363e-08,-0.0057266257
-1.770363e-08,-0.0057330882
-1.760363e-08,-0.0057345244
-1.750363e-08,-0.0057323702
-1.740363e-08,-0.0057309341
-1.730363e-08,-0.0057330882
-1.720363e-08,-0.005741705
-1.710363e-08,-0.005753912
-1.700363e-08,-0.0057639648
-1.690363e-08,-0.0057675551
-1.680363e-08,-0.0057625287
-1.670363e-08,-0.0057531939
-1.660363e-08,-0.0057452953
-1.650363e-08,-0.0057445772
-1.640363e-08,-0.005753912
-1.630363e-08,-0.0057689913
-1.620363e-08,-0.0057833525
-1.610363e-08,-0.0057905331
-1.600363e-08,-0.0057876608
-1.590363e-08,-0.0057783261
-1.580363e-08,-0.0057689913
-1.570363e-08,-0.0057675551
-1.560363e-08,-0.0057761719
-1.550363e-08,-0.0057926873
-1.540363e-08,-0.0058113568
-1.530363e-08,-0.005825
-1.520363e-08,-0.0058307445
-1.510363e-08,-0.0058307445
-1.500363e-08,-0.0058307445
-1.490363e-08,-0.005836489
-1.480363e-08,-0.0058494141
-1.470363e-08,-0.0058673656
-1.460363e-08,-0.005883881
-1.450363e-08,-0.0058939338
-1.440363e-08,-0.0058968061
-1.430363e-08,-0.0058953699
