LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:26,0                 
Time,Ampl
-3.705376e-08,-0.0053194853
-3.695376e-08,-0.0053360007
-3.685376e-08,-0.0053424632
-3.675376e-08,-0.0053460535
-3.665376e-08,-0.0053539522
-3.655376e-08,-0.0053711857
-3.645376e-08,-0.0053948817
-3.635376e-08,-0.0054185777
-3.625376e-08,-0.005434375
-3.615376e-08,-0.0054386834
-3.605376e-08,-0.005434375
-3.595376e-08,-0.0054300666
-3.585376e-08,-0.005434375
-3.575376e-08,-0.0054523265
-3.565376e-08,-0.0054796128
-3.555376e-08,-0.0055076172
-3.545376e-08,-0.0055262868
-3.535376e-08,-0.005529159
-3.525376e-08,-0.0055183881
-3.515376e-08,-0.0055018727
-3.505376e-08,-0.0054918199
-3.495376e-08,-0.005493974
-3.485376e-08,-0.0055090533
-3.475376e-08,-0.0055305951
-3.465376e-08,-0.0055492647
-3.455376e-08,-0.0055593176
-3.445376e-08,-0.0055607537
-3.435376e-08,-0.0055593176
-3.425376e-08,-0.0055607537
-3.415376e-08,-0.0055700885
-3.405376e-08,-0.0055858858
-3.395376e-08,-0.0056009651
-3.385376e-08,-0.0056067096
-3.375376e-08,-0.0055988109
-3.365376e-08,-0.0055794233
-3.355376e-08,-0.0055557273
-3.345376e-08,-0.0055377757
-3.335376e-08,-0.0055327493
-3.325376e-08,-0.005541366
-3.315376e-08,-0.0055571634
-3.305376e-08,-0.0055722426
-3.295376e-08,-0.0055787052
-3.285376e-08,-0.0055736788
-3.275376e-08,-0.0055621898
-3.265376e-08,-0.0055492647
-3.255376e-08,-0.0055420841
-3.245376e-08,-0.005541366
-3.235376e-08,-0.0055456744
-3.225376e-08,-0.0055492647
-3.215376e-08,-0.0055471105
-3.205376e-08,-0.0055392119
-3.195376e-08,-0.0055262868
-3.185376e-08,-0.0055147978
-3.175376e-08,-0.0055076172
-3.165376e-08,-0.0055061811
-3.155376e-08,-0.0055097714
-3.145376e-08,-0.0055147978
-3.135376e-08,-0.0055191062
-3.125376e-08,-0.0055234145
-3.115376e-08,-0.005529159
-3.105376e-08,-0.0055377757
-3.095376e-08,-0.0055485466
-3.085376e-08,-0.0055585995
-3.075376e-08,-0.005564344
-3.065376e-08,-0.0055607537
-3.055376e-08,-0.0055485466
-3.045376e-08,-0.0055305951
-3.035376e-08,-0.0055140797
-3.025376e-08,-0.0055033088
-3.015376e-08,-0.0055018727
-3.005376e-08,-0.0055076172
-2.995376e-08,-0.00551767
-2.985376e-08,-0.0055262868
-2.975376e-08,-0.0055313132
-2.965376e-08,-0.0055341854
-2.955376e-08,-0.0055356216
-2.945376e-08,-0.0055377757
-2.935376e-08,-0.005541366
-2.925376e-08,-0.0055442383
-2.915376e-08,-0.0055428022
-2.905376e-08,-0.0055377757
-2.895376e-08,-0.0055298771
-2.885376e-08,-0.0055248506
-2.875376e-08,-0.0055270048
-2.865376e-08,-0.0055377757
-2.855376e-08,-0.0055542911
-2.845376e-08,-0.0055693704
-2.835376e-08,-0.005576551
-2.825376e-08,-0.0055722426
-2.815376e-08,-0.0055593176
-2.805376e-08,-0.0055456744
-2.795376e-08,-0.005540648
-2.785376e-08,-0.0055492647
-2.775376e-08,-0.0055693704
-2.765376e-08,-0.0055909122
-2.755376e-08,-0.0056024012
-2.745376e-08,-0.0055952206
-2.735376e-08,-0.0055679343
-2.725376e-08,-0.0055284409
-2.715376e-08,-0.0054911018
-2.705376e-08,-0.0054688419
-2.695376e-08,-0.0054666877
-2.685376e-08,-0.0054810489
-2.675376e-08,-0.0055011546
-2.665376e-08,-0.0055147978
-2.655376e-08,-0.0055140797
-2.645376e-08,-0.0054982824
-2.635376e-08,-0.0054767406
-2.625376e-08,-0.0054573529
-2.615376e-08,-0.0054480182
-2.605376e-08,-0.0054494543
-2.595376e-08,-0.0054559168
-2.585376e-08,-0.0054573529
-2.575376e-08,-0.0054480182
-2.565376e-08,-0.0054279125
-2.555376e-08,-0.0054013442
-2.545376e-08,-0.0053769301
-2.535376e-08,-0.0053625689
