LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:57,0                 
Time,Ampl
-3.701763e-08,-0.0054803309
-3.691763e-08,-0.0054709961
-3.681763e-08,-0.005458071
-3.671763e-08,-0.0054480182
-3.661763e-08,-0.005445864
-3.651763e-08,-0.0054559168
-3.641763e-08,-0.0054745864
-3.631763e-08,-0.0054968463
-3.621763e-08,-0.0055147978
-3.611763e-08,-0.0055241326
-3.601763e-08,-0.0055241326
-3.591763e-08,-0.0055198242
-3.581763e-08,-0.0055147978
-3.571763e-08,-0.0055133617
-3.561763e-08,-0.0055162339
-3.551763e-08,-0.0055212603
-3.541763e-08,-0.0055262868
-3.531763e-08,-0.0055313132
-3.521763e-08,-0.0055370577
-3.511763e-08,-0.0055471105
-3.501763e-08,-0.0055607537
-3.491763e-08,-0.005575833
-3.481763e-08,-0.00558804
-3.471763e-08,-0.0055909122
-3.461763e-08,-0.0055837316
-3.451763e-08,-0.0055693704
-3.441763e-08,-0.0055557273
-3.431763e-08,-0.0055514189
-3.421763e-08,-0.0055607537
-3.411763e-08,-0.0055815774
-3.401763e-08,-0.0056059915
-3.391763e-08,-0.0056246611
-3.381763e-08,-0.0056296875
-3.371763e-08,-0.0056217888
-3.361763e-08,-0.0056067096
-3.351763e-08,-0.0055952206
-3.341763e-08,-0.0055952206
-3.331763e-08,-0.0056074276
-3.321763e-08,-0.0056268153
-3.311763e-08,-0.0056440487
-3.301763e-08,-0.0056526654
-3.291763e-08,-0.0056519474
-3.281763e-08,-0.0056483571
-3.271763e-08,-0.0056505113
-3.261763e-08,-0.0056641544
-3.251763e-08,-0.0056892865
-3.241763e-08,-0.0057165728
-3.231763e-08,-0.0057345244
-3.221763e-08,-0.0057330882
-3.211763e-08,-0.0057115464
-3.201763e-08,-0.0056785156
-3.191763e-08,-0.005646921
-3.181763e-08,-0.0056296875
-3.171763e-08,-0.0056325597
