LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5627
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994373,0.021279728
994374,0.012907302
994375,0.010640941
994376,0.025745334
994377,0.013596479
994378,0.014944909
994379,0.010367683
994380,0.022425035
994381,0.011328125
994382,0.013832721
994383,0.013913143
994384,0.015889246
994385,0.016463695
994386,0.011233341
994387,0.010875747
994388,0.0227511
994389,0.012585449
994390,0.01381046
994391,0.016136978
994392,0.017858887
994393,0.025415512
994394,0.010935346
994395,0.016057273
994396,0.011336742
994397,0.011046645
994398,0.010955451
994399,0.010811121
994400,0.022047335
994401,0.011899701
994402,0.01366254
994403,0.013617302
994404,0.020990349
994405,0.016773896
994406,0.020707434
994407,0.01086354
994408,0.013569192
994409,0.011905446
994410,0.012760523
994411,0.012940519
994412,0.013587144
994413,0.011070341
994414,0.012236129
994415,0.010293417
994416,0.011076803
994417,0.010835536
994418,0.011550724
994419,0.012209521
994420,0.012087833
994421,0.011001407
994422,0.016416302
994423,0.012500718
994424,0.012847659
994425,0.011417164
994426,0.011236931
994427,0.019189453
994428,0.012462015
994429,0.024235265
994430,0.010925293
994431,0.018867763
994432,0.020914953
994433,0.02434082
994434,0.015040985
994435,0.01377384
994436,0.015900018
994437,0.011189539
994438,0.017547967
994439,0.0150326
994440,0.011719468
994441,0.013869341
994442,0.012799997
994443,0.01283318
994444,0.013760914
994445,0.012332544
994446,0.016210938
994447,0.011382697
994448,0.01094109
994449,0.011075367
994450,0.011175178
994451,0.013676901
994452,0.015752098
994453,0.016399069
994454,0.010951861
994455,0.01313614
994456,0.01342558
994457,0.013798254
994458,0.0017621694
994459,0.018668141
994460,0.01089298
994461,0.010761575
994462,0.020484835
994463,0.013419836
994464,0.01097843
994465,0.012873115
994466,0.013702752
994467,0.015980439
994468,0.021309169
994469,0.016536219
994470,0.013653924
994471,0.023956658
994472,0.02787655
994473,0.010961196
994474,0.011170152
994475,0.01137049
994476,0.011495433
994477,0.016084559
994478,0.01237088
994479,0.012017463
994480,0.012965517
994481,0.013926068
994482,0.014002901
994483,0.011195283
994484,0.018377326
994485,0.021740723
994486,0.021805348
994487,0.012805894
994488,0.014023007
994489,0.011098346
994490,0.016293515
994491,0.011003561
994492,0.018681066
994493,0.011251292
994494,0.010175359
994495,0.0111522
994496,0.014016544
994497,0.016797593
994498,0.013396139
994499,0.018910846
994500,0.015872013
994501,0.017155187
994502,0.0237635
994503,0.01154229
994504,0.018538171
994505,0.017373478
994506,0.010801787
994507,0.011064596
994508,0.013059369
994509,0.013138982
994510,0.015387322
994511,0.016613051
994512,0.011160099
994513,0.016371783
994514,0.0025222125
994515,0.033570774
994516,0.010961914
994517,0.014594279
994518,0.020936253
994519,0.013924632
994520,0.011280015
994521,0.010994945
994522,0.011290872
994523,0.015405684
994524,0.013320743
994525,0.026580451
994526,0.014597926
994527,0.013812615
994528,0.013629509
994529,0.01697639
994530,0.016647186
994531,0.010983456
994532,0.012556009
994533,0.016532628
994534,0.011388442
994535,0.011560776
994536,0.010955451
994537,0.011371208
994538,0.010440646
994539,0.01639476
994540,0.016567096
994541,0.016001264
994542,0.011616067
994543,0.011527028
994544,0.013720703
994545,0.017394248
994546,0.012818819
994547,0.019030044
994548,0.013913143
994549,0.018996295
994550,0.016203038
994551,0.011869027
994552,0.018755026
994553,0.018915871
994554,0.012438002
994555,0.011420037
994556,0.01662454
994557,0.0083778678
994558,0.011069623
994559,0.021937471
994560,0.015016085
994561,0.010080842
994562,0.012756348
994563,0.015274107
994564,0.015917968
994565,0.011286478
994566,0.019080307
994567,0.013651052
994568,0.026383704
994569,0.011285041
994570,0.014950438
994571,0.012215648
994572,0.012806612
994573,0.011025822
994574,0.015693935
994575,0.016237507
994576,0.016259765
994577,0.016254021
994578,0.018793084
994579,0.013558421
994580,0.014679685
994581,0.012408088
994582,0.02035713
994583,0.010859231
994584,0.011075367
994585,0.039303768
994586,0.018405331
994587,0.011550102
994588,0.019086052
994589,0.015299524
994590,0.013788919
994591,0.026842544
994592,0.013742245
994593,0.015992647
994594,0.020440884
994595,0.018798109
994596,0.0070966994
994597,0.029334214
994598,0.01113712
994599,0.012879136
994600,0.023794375
994601,0.010951143
994602,0.010930319
994603,0.01319987
994604,0.013875804
994605,0.010279885
994606,0.015866268
994607,0.016207347
994608,0.010950425
994609,0.011283605
994610,0.014430147
994611,0.0087455437
994612,0.011934169
994613,0.017268602
994614,0.014763327
994615,0.011510666
994616,0.011090447
994617,0.013854262
994618,0.010899443
994619,0.012050494
994620,0.018807445
994621,0.011130658
994622,0.021794578
994623,0.016307876
994624,0.014797794
994625,0.012550265
994626,0.011040901
994627,0.012746295
994628,0.012580423
994629,0.013936839
994630,0.010908778
994631,0.019132726
994632,0.012398753
994633,0.013725012
994634,0.010354315
994635,0.018922335
994636,0.01377743
994637,0.018823242
994638,0.018002231
994639,0.01087072
994640,0.018802419
994641,0.011259191
994642,0.024908088
994643,0.012725471
994644,0.038102858
994645,0.011070341
994646,0.018716969
994647,0.020151205
994648,0.0028470808
994649,0.013227396
994650,0.014223346
994651,0.0048100767
994652,0.017567741
994653,0.019060202
994654,0.013623765
994655,0.021220129
994656,0.01339623
994657,0.021840533
994658,0.011523438
994659,0.013816923
994660,0.018619314
994661,0.010647229
994662,0.018711224
994663,0.015821749
994664,0.010683306
994665,0.018887868
994666,0.031668629
994667,0.011897547
994668,0.020619124
994669,0.013660386
994670,0.013955509
994671,0.013664695
994672,0.015787901
994673,0.020414013
994674,0.017976731
994675,0.015999828
994676,0.012902114
994677,0.010846307
994678,0.0088846665
994679,0.015919404
994680,0.01628059
994681,0.016587919
994682,0.010907342
994683,0.013818359
994684,0.012408088
994685,0.016373938
994686,0.013570628
994687,0.01780216
994688,0.010791734
994689,0.010927447
994690,0.011615349
994691,0.019093232
994692,0.018789493
994693,0.0086563565
994694,0.013798254
994695,0.017371323
994696,0.010857077
994697,0.016308594
994698,0.010662483
994699,0.011498335
994700,0.01645436
994701,0.013731474
994702,0.0028762054
994703,0.011144302
994704,0.015116613
994705,0.012973202
994706,0.021714155
994707,0.010948989
994708,0.01094468
994709,0.01579877
994710,0.013695571
994711,0.010326007
994712,0.015755687
994713,0.011058134
994714,0.013143382
994715,0.011136402
994716,0.015900735
994717,0.016788732
994718,0.011147174
994719,0.021554746
994720,0.016064454
994721,0.011523438
994722,0.011114143
994723,0.013361673
994724,0.0059407279
994725,0.010086874
994726,0.022789983
994727,0.013235294
994728,0.010021418
994729,0.012327665
994730,0.019554228
994731,0.013292739
994732,0.016182933
994733,0.018405331
994734,0.013800408
994735,0.016638901
994736,0.013481589
994737,0.01926844
994738,0.01113353
994739,0.015940228
994740,0.011074649
994741,0.010975557
994742,0.013285559
994743,0.011639123
994744,0.017675459
994745,0.018206539
994746,0.014168055
994747,0.011091165
994748,0.023713235
994749,0.01642492
994750,0.011351821
994751,0.013545496
994752,0.012675925
994753,0.013727166
994754,0.012353515
994755,0.011139994
994756,0.015406709
994757,0.015901454
994758,0.013248219
994759,0.013323615
994760,0.011057416
994761,0.021594957
994762,0.0024910152
994763,0.021638758
994764,0.0125
994765,0.020727774
