LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,519
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999481,0.011925551
999482,0.0074642408
999483,0.0055951285
999484,0.0045396187
999485,0.0071296245
999486,0.023190472
999487,0.0082497988
999488,0.0059283087
999489,0.0083524818
999490,0.0103977
999491,0.0063857134
999492,0.011233341
999493,0.0058945599
999494,0.0079625743
999495,0.0056540095
999496,0.011173742
999497,0.0052617071
999498,0.0056640627
999499,0.0062564625
999500,0.006072639
999501,0.0064336131
999502,0.010135426
999503,0.0048943125
999504,0.0088041415
999505,0.010816148
999506,0.005932617
999507,0.0090468461
999508,0.0061473171
999509,0.0058521945
999510,0.01349236
999511,0.019625347
999512,0.011549287
999513,0.010980584
999514,0.0061753215
999515,0.0086016487
999516,0.0061839386
999517,0.0085621551
999518,0.011271399
999519,0.0084199794
999520,0.0085942475
999521,0.0077342312
999522,0.0083826398
999523,0.0060230927
999524,0.0069350298
999525,0.010454245
999526,0.014178107
999527,0.011784093
999528,0.0058170096
999529,0.0058105467
999530,0.0059785731
999531,0.010621553
999532,0.0096579157
999533,0.013511747
999534,0.01117087
999535,0.0084522916
999536,0.010723518
999537,0.0074416357
999538,0.005823472
999539,0.0085363053
999540,0.0083058076
999541,0.007944623
999542,0.005470186
999543,0.010150284
999544,0.0080631031
999545,0.0091990754
999546,0.0065652286
999547,0.0063045728
999548,0.0076121609
999549,0.0084788604
999550,0.013878676
999551,0.0060589961
999552,0.0061300839
999553,0.0086526312
999554,0.0083754594
999555,0.019292854
999556,0.0077615175
999557,0.010594985
999558,0.0055032168
999559,0.0057444852
999560,0.0059843175
999561,0.010868566
999562,0.014165901
999563,0.016306439
999564,0.0066427793
999565,0.013051471
999566,0.0059742648
999567,0.0081765568
999568,0.010118911
999569,0.0058830711
999570,0.0062061981
999571,0.010816866
999572,0.0061796298
999573,0.0082993452
999574,0.011908877
999575,0.012258732
999576,0.0061243395
999577,0.0079084057
999578,0.011316636
999579,0.0081614777
999580,0.0088062957
999581,0.011742446
999582,0.0083086798
999583,0.0058658374
999584,0.0081018787
999585,0.010909496
999586,0.0042232233
999587,0.0057480754
999588,0.0056231329
999589,0.0097299078
999590,0.01048186
999591,0.0062729781
999592,0.0072265626
999593,0.021008302
999594,0.010920985
999595,0.0081155216
999596,0.010520991
999597,0.0058026481
999598,0.0085061463
