LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1665
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
998335,0.021279728
998336,0.012907302
998337,0.010640941
998338,0.025745334
998339,0.013596479
998340,0.014944909
998341,0.010367683
998342,0.022425035
998343,0.011328125
998344,0.013832721
998345,0.013913143
998346,0.015889246
998347,0.016463695
998348,0.011233341
998349,0.010875747
998350,0.0227511
998351,0.012585449
998352,0.01381046
998353,0.016136978
998354,0.017858887
998355,0.025415512
998356,0.010935346
998357,0.016057273
998358,0.011336742
998359,0.011046645
998360,0.010955451
998361,0.010811121
998362,0.022047335
998363,0.011899701
998364,0.01366254
998365,0.013617302
998366,0.020990349
998367,0.016773896
998368,0.020707434
998369,0.01086354
998370,0.013569192
998371,0.011905446
998372,0.012760523
998373,0.012940519
998374,0.013587144
998375,0.011070341
998376,0.012236129
998377,0.010293417
998378,0.011076803
998379,0.010835536
998380,0.011550724
998381,0.012209521
998382,0.012087833
998383,0.011001407
998384,0.016416302
998385,0.012500718
998386,0.012847659
998387,0.011417164
998388,0.011236931
998389,0.019189453
998390,0.012462015
998391,0.024235265
998392,0.010925293
998393,0.018867763
998394,0.020914953
998395,0.02434082
998396,0.015040985
998397,0.01377384
998398,0.015900018
998399,0.011189539
998400,0.017547967
998401,0.0150326
998402,0.011719468
998403,0.013869341
998404,0.012799997
998405,0.01283318
998406,0.013760914
998407,0.012332544
998408,0.016210938
998409,0.011382697
998410,0.01094109
998411,0.011075367
998412,0.011175178
998413,0.013676901
998414,0.015752098
998415,0.016399069
998416,0.010951861
998417,0.01313614
998418,0.01342558
998419,0.013798254
998420,0.0017621694
998421,0.018668141
998422,0.01089298
998423,0.010761575
998424,0.020484835
998425,0.013419836
998426,0.01097843
998427,0.012873115
998428,0.013702752
998429,0.015980439
998430,0.021309169
998431,0.016536219
998432,0.013653924
998433,0.023956658
998434,0.02787655
998435,0.010961196
998436,0.011170152
998437,0.01137049
998438,0.011495433
998439,0.016084559
998440,0.01237088
998441,0.012017463
998442,0.012965517
998443,0.013926068
998444,0.014002901
998445,0.011195283
998446,0.018377326
998447,0.021740723
998448,0.021805348
998449,0.012805894
998450,0.014023007
998451,0.011098346
998452,0.016293515
998453,0.011003561
998454,0.018681066
998455,0.011251292
998456,0.010175359
998457,0.0111522
998458,0.014016544
998459,0.016797593
998460,0.013396139
998461,0.018910846
998462,0.015872013
998463,0.017155187
998464,0.0237635
998465,0.01154229
998466,0.018538171
998467,0.017373478
998468,0.010801787
998469,0.011064596
998470,0.013059369
998471,0.013138982
998472,0.015387322
998473,0.016613051
998474,0.011160099
998475,0.016371783
998476,0.0025222125
998477,0.033570774
998478,0.010961914
998479,0.014594279
998480,0.020936253
998481,0.013924632
998482,0.011280015
998483,0.010994945
998484,0.011290872
998485,0.015405684
998486,0.013320743
998487,0.026580451
998488,0.014597926
998489,0.013812615
998490,0.013629509
998491,0.01697639
998492,0.016647186
998493,0.010983456
998494,0.012556009
998495,0.016532628
998496,0.011388442
998497,0.011560776
998498,0.010955451
998499,0.011371208
998500,0.010440646
998501,0.01639476
998502,0.016567096
998503,0.016001264
998504,0.011616067
998505,0.011527028
998506,0.013720703
998507,0.017394248
998508,0.012818819
998509,0.019030044
998510,0.013913143
998511,0.018996295
998512,0.016203038
998513,0.011869027
998514,0.018755026
998515,0.018915871
998516,0.012438002
998517,0.011420037
998518,0.01662454
998519,0.0083778678
998520,0.011069623
998521,0.021937471
998522,0.015016085
998523,0.010080842
998524,0.012756348
998525,0.015274107
998526,0.015917968
998527,0.011286478
998528,0.019080307
998529,0.013651052
998530,0.026383704
998531,0.011285041
998532,0.014950438
998533,0.012215648
998534,0.012806612
998535,0.011025822
998536,0.015693935
998537,0.016237507
998538,0.016259765
998539,0.016254021
998540,0.018793084
998541,0.013558421
998542,0.014679685
998543,0.012408088
998544,0.02035713
998545,0.010859231
998546,0.011075367
998547,0.039303768
998548,0.018405331
998549,0.011550102
998550,0.019086052
998551,0.015299524
998552,0.013788919
998553,0.026842544
998554,0.013742245
998555,0.015992647
998556,0.020440884
998557,0.018798109
998558,0.0070966994
998559,0.029334214
998560,0.01113712
998561,0.012879136
998562,0.023794375
998563,0.010951143
998564,0.010930319
998565,0.01319987
998566,0.013875804
998567,0.010279885
998568,0.015866268
998569,0.016207347
998570,0.010950425
998571,0.011283605
998572,0.014430147
998573,0.0087455437
998574,0.011934169
998575,0.017268602
998576,0.014763327
998577,0.011510666
998578,0.011090447
998579,0.013854262
998580,0.010899443
998581,0.012050494
998582,0.018807445
998583,0.011130658
998584,0.021794578
998585,0.016307876
998586,0.014797794
998587,0.012550265
998588,0.011040901
998589,0.012746295
998590,0.012580423
998591,0.013936839
998592,0.010908778
998593,0.019132726
998594,0.012398753
998595,0.013725012
998596,0.010354315
998597,0.018922335
998598,0.01377743
998599,0.018823242
998600,0.018002231
998601,0.01087072
998602,0.018802419
998603,0.011259191
998604,0.024908088
998605,0.012725471
998606,0.038102858
998607,0.011070341
998608,0.018716969
998609,0.020151205
998610,0.0028470808
998611,0.013227396
998612,0.014223346
998613,0.0048100767
998614,0.017567741
998615,0.019060202
998616,0.013623765
998617,0.021220129
998618,0.01339623
998619,0.021840533
998620,0.011523438
998621,0.013816923
998622,0.018619314
998623,0.010647229
998624,0.018711224
998625,0.015821749
998626,0.010683306
998627,0.018887868
998628,0.031668629
998629,0.011897547
998630,0.020619124
998631,0.013660386
998632,0.013955509
998633,0.013664695
998634,0.015787901
998635,0.020414013
998636,0.017976731
998637,0.015999828
998638,0.012902114
998639,0.010846307
998640,0.0088846665
998641,0.015919404
998642,0.01628059
