LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2983
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997017,0.021279728
997018,0.012907302
997019,0.010640941
997020,0.025745334
997021,0.013596479
997022,0.014944909
997023,0.010367683
997024,0.022425035
997025,0.011328125
997026,0.013832721
997027,0.013913143
997028,0.015889246
997029,0.016463695
997030,0.011233341
997031,0.010875747
997032,0.0227511
997033,0.012585449
997034,0.01381046
997035,0.016136978
997036,0.017858887
997037,0.025415512
997038,0.010935346
997039,0.016057273
997040,0.011336742
997041,0.011046645
997042,0.010955451
997043,0.010811121
997044,0.022047335
997045,0.011899701
997046,0.01366254
997047,0.013617302
997048,0.020990349
997049,0.016773896
997050,0.020707434
997051,0.01086354
997052,0.013569192
997053,0.011905446
997054,0.012760523
997055,0.012940519
997056,0.013587144
997057,0.011070341
997058,0.012236129
997059,0.010293417
997060,0.011076803
997061,0.010835536
997062,0.011550724
997063,0.012209521
997064,0.012087833
997065,0.011001407
997066,0.016416302
997067,0.012500718
997068,0.012847659
997069,0.011417164
997070,0.011236931
997071,0.019189453
997072,0.012462015
997073,0.024235265
997074,0.010925293
997075,0.018867763
997076,0.020914953
997077,0.02434082
997078,0.015040985
997079,0.01377384
997080,0.015900018
997081,0.011189539
997082,0.017547967
997083,0.0150326
997084,0.011719468
997085,0.013869341
997086,0.012799997
997087,0.01283318
997088,0.013760914
997089,0.012332544
997090,0.016210938
997091,0.011382697
997092,0.01094109
997093,0.011075367
997094,0.011175178
997095,0.013676901
997096,0.015752098
997097,0.016399069
997098,0.010951861
997099,0.01313614
997100,0.01342558
997101,0.013798254
997102,0.0017621694
997103,0.018668141
997104,0.01089298
997105,0.010761575
997106,0.020484835
997107,0.013419836
997108,0.01097843
997109,0.012873115
997110,0.013702752
997111,0.015980439
997112,0.021309169
997113,0.016536219
997114,0.013653924
997115,0.023956658
997116,0.02787655
997117,0.010961196
997118,0.011170152
997119,0.01137049
997120,0.011495433
997121,0.016084559
997122,0.01237088
997123,0.012017463
997124,0.012965517
997125,0.013926068
997126,0.014002901
997127,0.011195283
997128,0.018377326
997129,0.021740723
997130,0.021805348
997131,0.012805894
997132,0.014023007
997133,0.011098346
997134,0.016293515
997135,0.011003561
997136,0.018681066
997137,0.011251292
997138,0.010175359
997139,0.0111522
997140,0.014016544
997141,0.016797593
997142,0.013396139
997143,0.018910846
997144,0.015872013
997145,0.017155187
997146,0.0237635
997147,0.01154229
997148,0.018538171
997149,0.017373478
997150,0.010801787
997151,0.011064596
997152,0.013059369
997153,0.013138982
997154,0.015387322
997155,0.016613051
997156,0.011160099
997157,0.016371783
997158,0.0025222125
997159,0.033570774
997160,0.010961914
997161,0.014594279
997162,0.020936253
997163,0.013924632
997164,0.011280015
997165,0.010994945
997166,0.011290872
997167,0.015405684
997168,0.013320743
997169,0.026580451
997170,0.014597926
997171,0.013812615
997172,0.013629509
997173,0.01697639
997174,0.016647186
997175,0.010983456
997176,0.012556009
997177,0.016532628
997178,0.011388442
997179,0.011560776
997180,0.010955451
997181,0.011371208
997182,0.010440646
997183,0.01639476
997184,0.016567096
997185,0.016001264
997186,0.011616067
997187,0.011527028
997188,0.013720703
997189,0.017394248
997190,0.012818819
997191,0.019030044
997192,0.013913143
997193,0.018996295
997194,0.016203038
997195,0.011869027
997196,0.018755026
997197,0.018915871
997198,0.012438002
997199,0.011420037
997200,0.01662454
997201,0.0083778678
997202,0.011069623
997203,0.021937471
997204,0.015016085
997205,0.010080842
997206,0.012756348
997207,0.015274107
997208,0.015917968
997209,0.011286478
997210,0.019080307
997211,0.013651052
997212,0.026383704
997213,0.011285041
997214,0.014950438
997215,0.012215648
997216,0.012806612
997217,0.011025822
997218,0.015693935
997219,0.016237507
997220,0.016259765
997221,0.016254021
997222,0.018793084
997223,0.013558421
997224,0.014679685
997225,0.012408088
997226,0.02035713
997227,0.010859231
997228,0.011075367
997229,0.039303768
997230,0.018405331
997231,0.011550102
997232,0.019086052
997233,0.015299524
997234,0.013788919
997235,0.026842544
997236,0.013742245
997237,0.015992647
997238,0.020440884
997239,0.018798109
997240,0.0070966994
997241,0.029334214
997242,0.01113712
997243,0.012879136
997244,0.023794375
997245,0.010951143
997246,0.010930319
997247,0.01319987
997248,0.013875804
997249,0.010279885
997250,0.015866268
997251,0.016207347
997252,0.010950425
997253,0.011283605
997254,0.014430147
997255,0.0087455437
997256,0.011934169
997257,0.017268602
997258,0.014763327
997259,0.011510666
997260,0.011090447
997261,0.013854262
997262,0.010899443
997263,0.012050494
997264,0.018807445
997265,0.011130658
997266,0.021794578
997267,0.016307876
997268,0.014797794
997269,0.012550265
997270,0.011040901
997271,0.012746295
997272,0.012580423
997273,0.013936839
997274,0.010908778
997275,0.019132726
997276,0.012398753
997277,0.013725012
997278,0.010354315
997279,0.018922335
997280,0.01377743
997281,0.018823242
997282,0.018002231
997283,0.01087072
997284,0.018802419
997285,0.011259191
997286,0.024908088
997287,0.012725471
997288,0.038102858
997289,0.011070341
997290,0.018716969
997291,0.020151205
997292,0.0028470808
997293,0.013227396
997294,0.014223346
997295,0.0048100767
997296,0.017567741
997297,0.019060202
997298,0.013623765
997299,0.021220129
997300,0.01339623
997301,0.021840533
997302,0.011523438
997303,0.013816923
997304,0.018619314
997305,0.010647229
997306,0.018711224
997307,0.015821749
997308,0.010683306
997309,0.018887868
997310,0.031668629
997311,0.011897547
997312,0.020619124
997313,0.013660386
997314,0.013955509
997315,0.013664695
997316,0.015787901
997317,0.020414013
997318,0.017976731
997319,0.015999828
997320,0.012902114
997321,0.010846307
997322,0.0088846665
997323,0.015919404
997324,0.01628059
997325,0.016587919
997326,0.010907342
997327,0.013818359
997328,0.012408088
997329,0.016373938
997330,0.013570628
997331,0.01780216
997332,0.010791734
997333,0.010927447
997334,0.011615349
997335,0.019093232
997336,0.018789493
997337,0.0086563565
997338,0.013798254
997339,0.017371323
997340,0.010857077
997341,0.016308594
997342,0.010662483
997343,0.011498335
997344,0.01645436
997345,0.013731474
997346,0.0028762054
997347,0.011144302
997348,0.015116613
997349,0.012973202
997350,0.021714155
997351,0.010948989
