LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2144
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
997856,0.011179486
997857,0.017038144
997858,0.00857508
997859,0.0062435376
997860,0.0060783834
997861,0.015097225
997862,0.0079877069
997863,0.010767319
997864,0.0084443931
997865,0.0056080539
997866,0.0059728287
997867,0.0085047102
997868,0.008224667
997869,0.0082993452
997870,0.0058421413
997871,0.0084343404
997872,0.0057258159
997873,0.0062248679
997874,0.0057559744
997875,0.0052481932
997876,0.0082806759
997877,0.0064496207
997878,0.0082289753
997879,0.01063376
997880,0.0058112647
997881,0.0082957549
997882,0.0089793485
997883,0.0058880975
997884,0.0081428075
997885,0.0058823531
997886,0.0084465472
997887,0.0095078414
997888,0.0049412302
997889,0.0094188014
997890,0.0083388388
997891,0.0058945599
997892,0.011626838
997893,0.013811897
997894,0.0072028665
997895,0.0086813532
997896,0.0070585362
997897,0.0084443931
997898,0.007196404
997899,0.0058112647
997900,0.0063196518
997901,0.011045209
997902,0.0058823531
997903,0.0079819625
997904,0.0057574105
997905,0.0079029752
997906,0.00161283
997907,0.0071050501
997908,0.0058651194
997909,0.0060338639
997910,0.016374655
997911,0.0057315603
997912,0.0077665439
997913,0.0099034924
997914,0.008047306
997915,0.005837115
997916,0.013340849
997917,0.0081040328
997918,0.0087323356
997919,0.0023098048
997920,0.0062076342
997921,0.0088027054
997922,0.010048389
997923,0.0065041934
997924,0.0076064165
997925,0.016222427
997926,0.013142664
997927,0.0082433363
997928,0.01114143
997929,0.011015768
997930,0.0098194797
997931,0.0077055087
997932,0.013585708
997933,0.0083546359
997934,0.010951861
997935,0.0083302213
997936,0.0058457321
997937,0.0058615291
997938,0.0082950369
997939,0.017945392
997940,0.0062399469
997941,0.0078074737
997942,0.0082742134
997943,0.015238227
997944,0.01353688
997945,0.0085477941
997946,0.008546358
997947,0.01517268
997948,0.006520709
997949,0.0052850973
997950,0.010948989
997951,0.0057344325
997952,0.0089635514
997953,0.0082253851
997954,0.010225184
997955,0.0078814337
997956,0.0056152344
997957,0.0058335247
997958,0.0063778148
997959,0.005668371
997960,0.0092353625
997961,0.0083086798
997962,0.0081722485
997963,0.0081478339
997964,0.0082734954
997965,0.010699822
997966,0.0058241901
997967,0.0058134189
997968,0.0083295032
997969,0.0062661855
997970,0.010909496
997971,0.0059074853
997972,0.0082497988
997973,0.013788201
997974,0.007481474
997975,0.013822667
997976,0.0077636717
997977,0.015018957
997978,0.016233915
997979,0.0056561637
997980,0.0082928827
997981,0.0056532915
997982,0.008239028
997983,0.0064668544
997984,0.0057459213
997985,0.0061501898
997986,0.0090698246
997987,0.010960478
997988,0.0068459902
997989,0.010941808
997990,0.0084465472
997991,0.011300839
997992,0.011216826
997993,0.016656853
997994,0.013564166
997995,0.0056540095
997996,0.0054737763
997997,0.0073299361
997998,0.0040643285
997999,0.015018239
998000,0.013871496
998001,0.019063793
998002,0.01098561
998003,0.0084049003
998004,0.0030586896
998005,0.0058845072
998006,0.0058184457
998007,0.0059082033
998008,0.0083687771
998009,0.024424834
998010,0.0056884764
998011,0.016226016
998012,0.010845589
998013,0.0083898203
998014,0.011109835
998015,0.0058205999
998016,0.0082842661
998017,0.011109116
998018,0.0095990347
998019,0.014145077
998020,0.015027573
998021,0.028944308
998022,0.0091875866
998023,0.006366326
998024,0.0061013615
998025,0.010983456
998026,0.008517636
998027,0.0061422908
998028,0.0087316176
998029,0.0082655959
998030,0.018897921
998031,0.010704848
998032,0.0067203296
998033,0.0080803363
998034,0.0057653091
998035,0.010976993
998036,0.01624684
998037,0.0058048023
998038,0.0082799578
998039,0.0062392289
998040,0.0058981501
998041,0.013361673
998042,0.018102659
998043,0.0098474836
998044,0.011379825
998045,0.0057559744
998046,0.0059340531
998047,0.0081988163
998048,0.011160817
998049,0.0058249081
998050,0.0084472653
998051,0.008443675
998052,0.0062507181
998053,0.015939511
998054,0.0091531193
998055,0.011042337
998056,0.0059283087
998057,0.0059053311
998058,0.0088386089
998059,0.016176471
998060,0.011719468
998061,0.010868566
998062,0.019140625
998063,0.01389232
998064,0.0086045209
998065,0.0081923539
998066,0.0058134189
998067,0.0065014148
998068,0.0067684399
998069,0.0071310606
998070,0.001736771
998071,0.0051139533
998072,0.0033293755
998073,0.011274271
998074,0.013778866
998075,0.011246266
998076,0.016685575
998077,0.0067598233
998078,0.0061006434
998079,0.017444648
998080,0.012431066
998081,0.0080817724
998082,0.0060288375
998083,0.0050800475
998084,0.0083022173
998085,0.0091057271
998086,0.017387839
998087,0.013605813
998088,0.0060819737
998089,0.011356129
998090,0.024080882
998091,0.0093807448
998092,0.0066176471
998093,0.013391113
998094,0.0058363969
998095,0.007173426
998096,0.008340993
998097,0.010868566
998098,0.012862666
998099,0.010256778
998100,0.013887294
998101,0.0077435663
998102,0.008987247
998103,0.019878073
998104,0.010773783
998105,0.0084127989
998106,0.0054418826
998107,0.0059096394
998108,0.0082655959
998109,0.013516773
998110,0.0081930719
998111,0.0058866614
998112,0.010451373
998113,0.0087718293
998114,0.0022688275
998115,0.0058134189
998116,0.024027746
998117,0.0085090185
998118,0.011483226
998119,0.0076430375
998120,0.0086813532
998121,0.0084257238
998122,0.018762926
998123,0.023256045
998124,0.0085147638
998125,0.010891544
998126,0.010938218
998127,0.0082332836
998128,0.010590677
998129,0.022699058
998130,0.014616124
998131,0.0084120808
998132,0.0058565028
998133,0.011045209
998134,0.0062241498
998135,0.0084688077
998136,0.0086382702
998137,0.0083381208
998138,0.013099581
998139,0.0083467374
998140,0.0084063364
998141,0.0022186812
998142,0.00078284281
998143,0.0085205082
998144,0.019094668
998145,0.030227508
998146,0.0082842661
998147,0.0055606617
998148,0.0082842661
998149,0.012775949
998150,0.0084049003
998151,0.0077751609
998152,0.0083575081
998153,0.010766601
998154,0.013903809
998155,0.0098948758
998156,0.016326545
998157,0.019027172
998158,0.0059570312
998159,0.01360725
998160,0.0082160505
998161,0.0082016885
998162,0.0082131783
998163,0.0056453929
998164,0.011111989
998165,0.0082548251
998166,0.0067670038
998167,0.011247702
998168,0.0081952261
998169,0.015234375
998170,0.0083898203
998171,0.0072129192
998172,0.0060087317
998173,0.0085851336
998174,0.0059534409
998175,0.0070039639
998176,0.0058184457
