LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:40,0                 
Time,Ampl
-3.709117e-08,-0.0055018727
-3.699117e-08,-0.0054925379
-3.689117e-08,-0.0054832031
-3.679117e-08,-0.0054803309
-3.669117e-08,-0.0054875115
-3.659117e-08,-0.0054990005
-3.649117e-08,-0.0055068991
-3.639117e-08,-0.0055033088
-3.629117e-08,-0.0054860754
-3.619117e-08,-0.0054602252
-3.609117e-08,-0.0054365292
-3.599117e-08,-0.005422886
-3.589117e-08,-0.005422886
-3.579117e-08,-0.0054315028
-3.569117e-08,-0.0054386834
-3.559117e-08,-0.005434375
-3.549117e-08,-0.0054157054
-3.539117e-08,-0.0053884191
-3.529117e-08,-0.0053604148
-3.519117e-08,-0.0053424632
-3.509117e-08,-0.0053360007
-3.499117e-08,-0.0053367188
-3.489117e-08,-0.0053338465
-3.479117e-08,-0.0053194853
-3.469117e-08,-0.005292917
-3.459117e-08,-0.0052620404
-3.449117e-08,-0.0052404986
-3.439117e-08,-0.0052390625
-3.429117e-08,-0.0052606043
-3.419117e-08,-0.0052979435
-3.409117e-08,-0.0053338465
-3.399117e-08,-0.0053539522
-3.389117e-08,-0.0053503619
-3.379117e-08,-0.0053259478
-3.369117e-08,-0.0052957893
-3.359117e-08,-0.0052735294
-3.349117e-08,-0.0052706572
-3.339117e-08,-0.0052878906
-3.329117e-08,-0.005315895
-3.319117e-08,-0.0053424632
-3.309117e-08,-0.0053575425
-3.299117e-08,-0.0053596967
-3.289117e-08,-0.0053553883
-3.279117e-08,-0.0053539522
-3.269117e-08,-0.0053618509
-3.259117e-08,-0.0053805205
-3.249117e-08,-0.0054034984
-3.239117e-08,-0.005422886
-3.229117e-08,-0.0054329389
-3.219117e-08,-0.005434375
-3.209117e-08,-0.0054329389
-3.199117e-08,-0.005434375
-3.189117e-08,-0.0054437098
-3.179117e-08,-0.0054602252
-3.169117e-08,-0.0054781767
-3.159117e-08,-0.0054918199
-3.149117e-08,-0.0054982824
-3.139117e-08,-0.0054997185
-3.129117e-08,-0.0055040269
-3.119117e-08,-0.0055147978
-3.109117e-08,-0.0055341854
-3.099117e-08,-0.0055578814
-3.089117e-08,-0.005576551
