LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:42,0                 
Time,Ampl
-3.701483e-08,-0.0053719037
-3.691483e-08,-0.0053884191
-3.681483e-08,-0.0053884191
-3.671483e-08,-0.005375494
-3.661483e-08,-0.0053611328
-3.651483e-08,-0.0053539522
-3.641483e-08,-0.0053596967
-3.631483e-08,-0.0053740579
-3.621483e-08,-0.005386983
-3.611483e-08,-0.0053884191
-3.601483e-08,-0.0053740579
-3.591483e-08,-0.0053503619
-3.581483e-08,-0.005328102
-3.571483e-08,-0.0053194853
-3.561483e-08,-0.005328102
-3.551483e-08,-0.0053489258
-3.541483e-08,-0.0053697495
-3.531483e-08,-0.0053769301
-3.521483e-08,-0.0053647231
-3.511483e-08,-0.0053367188
-3.501483e-08,-0.0053058421
-3.491483e-08,-0.0052850184
-3.481483e-08,-0.0052835823
-3.471483e-08,-0.0052993796
-3.461483e-08,-0.0053230756
-3.451483e-08,-0.0053424632
-3.441483e-08,-0.0053489258
-3.431483e-08,-0.0053417452
-3.421483e-08,-0.0053288201
-3.411483e-08,-0.0053194853
-3.401483e-08,-0.0053202034
-3.391483e-08,-0.0053316923
-3.381483e-08,-0.0053453355
-3.371483e-08,-0.0053539522
-3.361483e-08,-0.0053525161
-3.351483e-08,-0.0053424632
-3.341483e-08,-0.0053324104
-3.331483e-08,-0.0053309743
-3.321483e-08,-0.0053410271
-3.311483e-08,-0.0053589786
-3.301483e-08,-0.005374776
-3.291483e-08,-0.0053769301
-3.281483e-08,-0.0053596967
-3.271483e-08,-0.0053252298
-3.261483e-08,-0.0052843003
-3.251483e-08,-0.0052505515
-3.241483e-08,-0.005233318
-3.231483e-08,-0.0052340361
-3.221483e-08,-0.0052469612
-3.211483e-08,-0.0052620404
-3.201483e-08,-0.0052713752
-3.191483e-08,-0.0052720933
-3.181483e-08,-0.0052670669
-3.171483e-08,-0.0052620404
-3.161483e-08,-0.0052613224
-3.151483e-08,-0.0052641946
-3.141483e-08,-0.0052663488
-3.131483e-08,-0.0052620404
-3.121483e-08,-0.0052483973
-3.111483e-08,-0.0052268555
-3.101483e-08,-0.0052060317
-3.091483e-08,-0.0051931066
-3.081483e-08,-0.0051923886
-3.071483e-08,-0.0052031595
-3.061483e-08,-0.0052175207
-3.051483e-08,-0.0052275735
-3.041483e-08,-0.0052275735
-3.031483e-08,-0.0052160846
-3.021483e-08,-0.0051988511
-3.011483e-08,-0.0051816176
-3.001483e-08,-0.0051701287
-2.991483e-08,-0.0051651023
-2.981483e-08,-0.0051629481
-2.971483e-08,-0.0051586397
-2.961483e-08,-0.0051493049
-2.951483e-08,-0.0051356618
-2.941483e-08,-0.0051213006
-2.931483e-08,-0.0051126838
-2.921483e-08,-0.0051119658
-2.911483e-08,-0.0051184283
-2.901483e-08,-0.0051277631
-2.891483e-08,-0.0051356618
-2.881483e-08,-0.0051399701
-2.871483e-08,-0.0051406882
-2.861483e-08,-0.0051421243
-2.851483e-08,-0.0051471507
-2.841483e-08,-0.0051550494
-2.831483e-08,-0.0051629481
-2.821483e-08,-0.0051651023
-2.811483e-08,-0.0051586397
-2.801483e-08,-0.0051428424
-2.791483e-08,-0.0051234547
-2.781483e-08,-0.0051076574
