LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3640
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996360,0.021279728
996361,0.012907302
996362,0.010640941
996363,0.025745334
996364,0.013596479
996365,0.014944909
996366,0.010367683
996367,0.022425035
996368,0.011328125
996369,0.013832721
996370,0.013913143
996371,0.015889246
996372,0.016463695
996373,0.011233341
996374,0.010875747
996375,0.0227511
996376,0.012585449
996377,0.01381046
996378,0.016136978
996379,0.017858887
996380,0.025415512
996381,0.010935346
996382,0.016057273
996383,0.011336742
996384,0.011046645
996385,0.010955451
996386,0.010811121
996387,0.022047335
996388,0.011899701
996389,0.01366254
996390,0.013617302
996391,0.020990349
996392,0.016773896
996393,0.020707434
996394,0.01086354
996395,0.013569192
996396,0.011905446
996397,0.012760523
996398,0.012940519
996399,0.013587144
996400,0.011070341
996401,0.012236129
996402,0.010293417
996403,0.011076803
996404,0.010835536
996405,0.011550724
996406,0.012209521
996407,0.012087833
996408,0.011001407
996409,0.016416302
996410,0.012500718
996411,0.012847659
996412,0.011417164
996413,0.011236931
996414,0.019189453
996415,0.012462015
996416,0.024235265
996417,0.010925293
996418,0.018867763
996419,0.020914953
996420,0.02434082
996421,0.015040985
996422,0.01377384
996423,0.015900018
996424,0.011189539
996425,0.017547967
996426,0.0150326
996427,0.011719468
996428,0.013869341
996429,0.012799997
996430,0.01283318
996431,0.013760914
996432,0.012332544
996433,0.016210938
996434,0.011382697
996435,0.01094109
996436,0.011075367
996437,0.011175178
996438,0.013676901
996439,0.015752098
996440,0.016399069
996441,0.010951861
996442,0.01313614
996443,0.01342558
996444,0.013798254
996445,0.0017621694
996446,0.018668141
996447,0.01089298
996448,0.010761575
996449,0.020484835
996450,0.013419836
996451,0.01097843
996452,0.012873115
996453,0.013702752
996454,0.015980439
996455,0.021309169
996456,0.016536219
996457,0.013653924
996458,0.023956658
996459,0.02787655
996460,0.010961196
996461,0.011170152
996462,0.01137049
996463,0.011495433
996464,0.016084559
996465,0.01237088
996466,0.012017463
996467,0.012965517
996468,0.013926068
996469,0.014002901
996470,0.011195283
996471,0.018377326
996472,0.021740723
996473,0.021805348
996474,0.012805894
996475,0.014023007
996476,0.011098346
996477,0.016293515
996478,0.011003561
996479,0.018681066
996480,0.011251292
996481,0.010175359
996482,0.0111522
996483,0.014016544
996484,0.016797593
996485,0.013396139
996486,0.018910846
996487,0.015872013
996488,0.017155187
996489,0.0237635
996490,0.01154229
996491,0.018538171
996492,0.017373478
996493,0.010801787
996494,0.011064596
996495,0.013059369
996496,0.013138982
996497,0.015387322
996498,0.016613051
996499,0.011160099
996500,0.016371783
996501,0.0025222125
996502,0.033570774
996503,0.010961914
996504,0.014594279
996505,0.020936253
996506,0.013924632
996507,0.011280015
996508,0.010994945
996509,0.011290872
996510,0.015405684
996511,0.013320743
996512,0.026580451
996513,0.014597926
996514,0.013812615
996515,0.013629509
996516,0.01697639
996517,0.016647186
996518,0.010983456
996519,0.012556009
996520,0.016532628
996521,0.011388442
996522,0.011560776
996523,0.010955451
996524,0.011371208
996525,0.010440646
996526,0.01639476
996527,0.016567096
996528,0.016001264
996529,0.011616067
996530,0.011527028
996531,0.013720703
996532,0.017394248
996533,0.012818819
996534,0.019030044
996535,0.013913143
996536,0.018996295
996537,0.016203038
996538,0.011869027
996539,0.018755026
996540,0.018915871
996541,0.012438002
996542,0.011420037
996543,0.01662454
996544,0.0083778678
996545,0.011069623
996546,0.021937471
996547,0.015016085
996548,0.010080842
996549,0.012756348
996550,0.015274107
996551,0.015917968
996552,0.011286478
996553,0.019080307
996554,0.013651052
996555,0.026383704
996556,0.011285041
996557,0.014950438
996558,0.012215648
996559,0.012806612
996560,0.011025822
996561,0.015693935
996562,0.016237507
996563,0.016259765
996564,0.016254021
996565,0.018793084
996566,0.013558421
996567,0.014679685
996568,0.012408088
996569,0.02035713
996570,0.010859231
996571,0.011075367
996572,0.039303768
996573,0.018405331
996574,0.011550102
996575,0.019086052
996576,0.015299524
996577,0.013788919
996578,0.026842544
996579,0.013742245
996580,0.015992647
996581,0.020440884
996582,0.018798109
996583,0.0070966994
996584,0.029334214
996585,0.01113712
996586,0.012879136
996587,0.023794375
996588,0.010951143
996589,0.010930319
996590,0.01319987
996591,0.013875804
996592,0.010279885
996593,0.015866268
996594,0.016207347
996595,0.010950425
996596,0.011283605
996597,0.014430147
996598,0.0087455437
996599,0.011934169
996600,0.017268602
996601,0.014763327
996602,0.011510666
996603,0.011090447
996604,0.013854262
996605,0.010899443
996606,0.012050494
996607,0.018807445
996608,0.011130658
996609,0.021794578
996610,0.016307876
996611,0.014797794
996612,0.012550265
996613,0.011040901
996614,0.012746295
996615,0.012580423
996616,0.013936839
996617,0.010908778
996618,0.019132726
996619,0.012398753
996620,0.013725012
996621,0.010354315
996622,0.018922335
996623,0.01377743
996624,0.018823242
996625,0.018002231
996626,0.01087072
996627,0.018802419
996628,0.011259191
996629,0.024908088
996630,0.012725471
996631,0.038102858
996632,0.011070341
996633,0.018716969
996634,0.020151205
996635,0.0028470808
996636,0.013227396
996637,0.014223346
996638,0.0048100767
996639,0.017567741
996640,0.019060202
996641,0.013623765
996642,0.021220129
996643,0.01339623
996644,0.021840533
996645,0.011523438
996646,0.013816923
996647,0.018619314
996648,0.010647229
996649,0.018711224
996650,0.015821749
996651,0.010683306
996652,0.018887868
996653,0.031668629
996654,0.011897547
996655,0.020619124
996656,0.013660386
996657,0.013955509
996658,0.013664695
996659,0.015787901
996660,0.020414013
996661,0.017976731
996662,0.015999828
996663,0.012902114
996664,0.010846307
996665,0.0088846665
996666,0.015919404
996667,0.01628059
996668,0.016587919
996669,0.010907342
996670,0.013818359
996671,0.012408088
996672,0.016373938
996673,0.013570628
996674,0.01780216
996675,0.010791734
996676,0.010927447
996677,0.011615349
996678,0.019093232
996679,0.018789493
996680,0.0086563565
996681,0.013798254
996682,0.017371323
996683,0.010857077
996684,0.016308594
996685,0.010662483
996686,0.011498335
996687,0.01645436
996688,0.013731474
996689,0.0028762054
996690,0.011144302
996691,0.015116613
996692,0.012973202
996693,0.021714155
996694,0.010948989
996695,0.01094468
996696,0.01579877
996697,0.013695571
996698,0.010326007
996699,0.015755687
996700,0.011058134
996701,0.013143382
996702,0.011136402
996703,0.015900735
996704,0.016788732
996705,0.011147174
996706,0.021554746
996707,0.016064454
996708,0.011523438
996709,0.011114143
996710,0.013361673
996711,0.0059407279
996712,0.010086874
996713,0.022789983
996714,0.013235294
996715,0.010021418
996716,0.012327665
996717,0.019554228
996718,0.013292739
996719,0.016182933
996720,0.018405331
996721,0.013800408
996722,0.016638901
996723,0.013481589
996724,0.01926844
996725,0.01113353
996726,0.015940228
996727,0.011074649
996728,0.010975557
996729,0.013285559
996730,0.011639123
996731,0.017675459
996732,0.018206539
996733,0.014168055
996734,0.011091165
996735,0.023713235
996736,0.01642492
996737,0.011351821
996738,0.013545496
996739,0.012675925
996740,0.013727166
996741,0.012353515
996742,0.011139994
996743,0.015406709
996744,0.015901454
996745,0.013248219
996746,0.013323615
