LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5768
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994232,0.021279728
994233,0.012907302
994234,0.010640941
994235,0.025745334
994236,0.013596479
994237,0.014944909
994238,0.010367683
994239,0.022425035
994240,0.011328125
994241,0.013832721
994242,0.013913143
994243,0.015889246
994244,0.016463695
994245,0.011233341
994246,0.010875747
994247,0.0227511
994248,0.012585449
994249,0.01381046
994250,0.016136978
994251,0.017858887
994252,0.025415512
994253,0.010935346
994254,0.016057273
994255,0.011336742
994256,0.011046645
994257,0.010955451
994258,0.010811121
994259,0.022047335
994260,0.011899701
994261,0.01366254
994262,0.013617302
994263,0.020990349
994264,0.016773896
994265,0.020707434
994266,0.01086354
994267,0.013569192
994268,0.011905446
994269,0.012760523
994270,0.012940519
994271,0.013587144
994272,0.011070341
994273,0.012236129
994274,0.010293417
994275,0.011076803
994276,0.010835536
994277,0.011550724
994278,0.012209521
994279,0.012087833
994280,0.011001407
994281,0.016416302
994282,0.012500718
994283,0.012847659
994284,0.011417164
994285,0.011236931
994286,0.019189453
994287,0.012462015
994288,0.024235265
994289,0.010925293
994290,0.018867763
994291,0.020914953
994292,0.02434082
994293,0.015040985
994294,0.01377384
994295,0.015900018
994296,0.011189539
994297,0.017547967
994298,0.0150326
994299,0.011719468
994300,0.013869341
994301,0.012799997
994302,0.01283318
994303,0.013760914
994304,0.012332544
994305,0.016210938
994306,0.011382697
994307,0.01094109
994308,0.011075367
994309,0.011175178
994310,0.013676901
994311,0.015752098
994312,0.016399069
994313,0.010951861
994314,0.01313614
994315,0.01342558
994316,0.013798254
994317,0.0017621694
994318,0.018668141
994319,0.01089298
994320,0.010761575
994321,0.020484835
994322,0.013419836
994323,0.01097843
994324,0.012873115
994325,0.013702752
994326,0.015980439
994327,0.021309169
994328,0.016536219
994329,0.013653924
994330,0.023956658
994331,0.02787655
994332,0.010961196
994333,0.011170152
994334,0.01137049
994335,0.011495433
994336,0.016084559
994337,0.01237088
994338,0.012017463
994339,0.012965517
994340,0.013926068
994341,0.014002901
994342,0.011195283
994343,0.018377326
994344,0.021740723
994345,0.021805348
994346,0.012805894
994347,0.014023007
994348,0.011098346
994349,0.016293515
994350,0.011003561
994351,0.018681066
994352,0.011251292
994353,0.010175359
994354,0.0111522
994355,0.014016544
994356,0.016797593
994357,0.013396139
994358,0.018910846
994359,0.015872013
994360,0.017155187
994361,0.0237635
994362,0.01154229
994363,0.018538171
994364,0.017373478
994365,0.010801787
994366,0.011064596
994367,0.013059369
994368,0.013138982
994369,0.015387322
994370,0.016613051
994371,0.011160099
994372,0.016371783
994373,0.0025222125
994374,0.033570774
994375,0.010961914
994376,0.014594279
994377,0.020936253
994378,0.013924632
994379,0.011280015
994380,0.010994945
994381,0.011290872
994382,0.015405684
994383,0.013320743
994384,0.026580451
994385,0.014597926
994386,0.013812615
994387,0.013629509
994388,0.01697639
994389,0.016647186
994390,0.010983456
994391,0.012556009
994392,0.016532628
994393,0.011388442
994394,0.011560776
994395,0.010955451
994396,0.011371208
994397,0.010440646
994398,0.01639476
994399,0.016567096
994400,0.016001264
994401,0.011616067
994402,0.011527028
994403,0.013720703
994404,0.017394248
994405,0.012818819
994406,0.019030044
994407,0.013913143
994408,0.018996295
994409,0.016203038
994410,0.011869027
994411,0.018755026
994412,0.018915871
994413,0.012438002
994414,0.011420037
994415,0.01662454
994416,0.0083778678
994417,0.011069623
994418,0.021937471
994419,0.015016085
994420,0.010080842
994421,0.012756348
994422,0.015274107
994423,0.015917968
994424,0.011286478
994425,0.019080307
994426,0.013651052
994427,0.026383704
994428,0.011285041
994429,0.014950438
994430,0.012215648
994431,0.012806612
994432,0.011025822
994433,0.015693935
994434,0.016237507
994435,0.016259765
994436,0.016254021
994437,0.018793084
994438,0.013558421
994439,0.014679685
994440,0.012408088
994441,0.02035713
994442,0.010859231
994443,0.011075367
994444,0.039303768
994445,0.018405331
994446,0.011550102
994447,0.019086052
994448,0.015299524
994449,0.013788919
994450,0.026842544
994451,0.013742245
994452,0.015992647
994453,0.020440884
994454,0.018798109
994455,0.0070966994
994456,0.029334214
994457,0.01113712
994458,0.012879136
994459,0.023794375
994460,0.010951143
994461,0.010930319
994462,0.01319987
994463,0.013875804
994464,0.010279885
994465,0.015866268
994466,0.016207347
994467,0.010950425
994468,0.011283605
994469,0.014430147
994470,0.0087455437
994471,0.011934169
994472,0.017268602
994473,0.014763327
994474,0.011510666
994475,0.011090447
994476,0.013854262
994477,0.010899443
994478,0.012050494
994479,0.018807445
994480,0.011130658
994481,0.021794578
994482,0.016307876
994483,0.014797794
994484,0.012550265
994485,0.011040901
994486,0.012746295
994487,0.012580423
994488,0.013936839
994489,0.010908778
994490,0.019132726
994491,0.012398753
994492,0.013725012
994493,0.010354315
994494,0.018922335
994495,0.01377743
994496,0.018823242
994497,0.018002231
994498,0.01087072
994499,0.018802419
994500,0.011259191
994501,0.024908088
994502,0.012725471
994503,0.038102858
994504,0.011070341
994505,0.018716969
994506,0.020151205
994507,0.0028470808
994508,0.013227396
994509,0.014223346
994510,0.0048100767
994511,0.017567741
994512,0.019060202
994513,0.013623765
994514,0.021220129
994515,0.01339623
994516,0.021840533
994517,0.011523438
994518,0.013816923
994519,0.018619314
994520,0.010647229
994521,0.018711224
994522,0.015821749
994523,0.010683306
994524,0.018887868
994525,0.031668629
994526,0.011897547
994527,0.020619124
994528,0.013660386
994529,0.013955509
994530,0.013664695
994531,0.015787901
994532,0.020414013
994533,0.017976731
994534,0.015999828
994535,0.012902114
994536,0.010846307
994537,0.0088846665
994538,0.015919404
994539,0.01628059
994540,0.016587919
994541,0.010907342
994542,0.013818359
994543,0.012408088
994544,0.016373938
994545,0.013570628
994546,0.01780216
994547,0.010791734
994548,0.010927447
994549,0.011615349
994550,0.019093232
994551,0.018789493
994552,0.0086563565
994553,0.013798254
994554,0.017371323
994555,0.010857077
994556,0.016308594
994557,0.010662483
994558,0.011498335
994559,0.01645436
994560,0.013731474
994561,0.0028762054
994562,0.011144302
994563,0.015116613
994564,0.012973202
994565,0.021714155
994566,0.010948989
994567,0.01094468
994568,0.01579877
994569,0.013695571
994570,0.010326007
994571,0.015755687
994572,0.011058134
994573,0.013143382
994574,0.011136402
994575,0.015900735
994576,0.016788732
994577,0.011147174
994578,0.021554746
994579,0.016064454
994580,0.011523438
994581,0.011114143
994582,0.013361673
994583,0.0059407279
994584,0.010086874
994585,0.022789983
994586,0.013235294
994587,0.010021418
994588,0.012327665
994589,0.019554228
994590,0.013292739
994591,0.016182933
994592,0.018405331
994593,0.013800408
994594,0.016638901
994595,0.013481589
994596,0.01926844
994597,0.01113353
994598,0.015940228
994599,0.011074649
994600,0.010975557
994601,0.013285559
994602,0.011639123
994603,0.017675459
994604,0.018206539
994605,0.014168055
994606,0.011091165
994607,0.023713235
994608,0.01642492
994609,0.011351821
994610,0.013545496
994611,0.012675925
994612,0.013727166
994613,0.012353515
994614,0.011139994
994615,0.015406709
994616,0.015901454
994617,0.013248219
994618,0.013323615
994619,0.011057416
994620,0.021594957
994621,0.0024910152
994622,0.021638758
994623,0.0125
994624,0.020727774
994625,0.011285041
994626,0.022506416
994627,0.020453835
994628,0.010997099
994629,0.017248536
994630,0.017698556
994631,0.01345502
994632,0.01107824
994633,0.018915871
994634,0.013388959
994635,0.019048713
994636,0.018772978
994637,0.017525706
994638,0.011201747
994639,0.011313763
994640,0.035030589
994641,0.019358916
994642,0.021779498
994643,0.016119745
994644,0.016004855
994645,0.013931813
994646,0.0091185309
994647,0.035769474
994648,0.014029469
994649,0.014590993
994650,0.015627872
994651,0.010656739
994652,0.011789838
994653,0.017577648
994654,0.014028751
994655,0.012778662
994656,0.013681928
994657,0.011165843
994658,0.011203901
994659,0.011188821
994660,0.010425364
994661,0.016333725
994662,0.011259191
994663,0.01379969
994664,0.010899443
994665,0.018116008
994666,0.011208209
994667,0.011417164
994668,0.010987046
994669,0.010884636
994670,0.013625201
994671,0.011067469
994672,0.016269818
994673,0.011540472
994674,0.01110409
994675,0.011242676
994676,0.021335019
994677,0.011060288
994678,0.013396139
994679,0.012260168
994680,0.014977448
994681,0.011115579
994682,0.012270939
994683,0.01384421
994684,0.015518389
994685,0.013752297
994686,0.0070529273
994687,0.018637264
994688,0.011080394
994689,0.011269962
994690,0.012976793
994691,0.014690085
994692,0.013791073
994693,0.012888066
994694,0.013707778
994695,0.01484375
994696,0.01594382
994697,0.025523577
994698,0.010694795
994699,0.010868566
994700,0.01098202
994701,0.011403522
994702,0.013747271
994703,0.010774501
994704,0.012409524
994705,0.011221852
994706,0.02404426
994707,0.024180694
994708,0.030155055
994709,0.014348288
994710,0.011234777
994711,0.011516257
994712,0.013107297
994713,0.016340906
994714,0.011027976
994715,0.010948989
994716,0.018977625
994717,0.016085276
994718,0.019504664
994719,0.022881212
994720,0.010579187
994721,0.012293198
994722,0.019786162
994723,0.021159811
994724,0.013487333
994725,0.013821231
994726,0.014109174
994727,0.012119577
994728,0.015903607
994729,0.013532571
994730,0.01272619
994731,0.011086857
994732,0.011956881
994733,0.013595043
994734,0.016029986
994735,0.012563189
994736,0.0033137801
994737,0.01129653
994738,0.016796876
994739,0.016183652
994740,0.016602999
994741,0.011063878
994742,0.010949707
994743,0.020942239
994744,0.011781221
994745,0.016000547
994746,0.011045927
994747,0.015677419
994748,0.012125828
994749,0.019636804
994750,0.017892225
994751,0.012332608
994752,0.018469956
994753,0.012489947
994754,0.021732107
994755,0.01481431
994756,0.011429371
994757,0.011309455
994758,0.018991269
994759,0.013488051
994760,0.014751839
994761,0.024719957
994762,0.010741469
994763,0.019825654
994764,0.013508157
994765,0.016023524
994766,0.015678706
994767,0.013560575
994768,0.015889246
994769,0.011156509
994770,0.016074507
994771,0.011359002
994772,0.0020337068
994773,0.013890166
994774,0.012159639
994775,0.01898337
994776,0.013637408
994777,0.014194624
994778,0.022119859
994779,0.010839126
994780,0.011264218
994781,0.039636947
994782,0.025786163
994783,0.011429371
994784,0.012867647
994785,0.01133028
994786,0.011163689
994787,0.03203484
994788,0.011565803
994789,0.011432962
994790,0.010993509
994791,0.01294807
994792,0.021233054
994793,0.023288144
994794,0.020123471
994795,0.013528263
994796,0.012683824
994797,0.020177504
994798,0.016411277
994799,0.011221852
994800,0.011124914
994801,0.01610969
994802,0.014288689
994803,0.013445686
994804,0.011020795
994805,0.013717831
994806,0.013722139
994807,0.0138011
994808,0.011106962
994809,0.021656709
994810,0.010923139
994811,0.010950425
994812,0.013480153
994813,0.0026913038
994814,0.013355928
994815,0.011136402
994816,0.019152114
994817,0.016481647
994818,0.019401999
