LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:44,0                 
Time,Ampl
-3.706216e-08,-0.0048175609
-3.696216e-08,-0.0048139706
-3.686216e-08,-0.0047974552
-3.676216e-08,-0.0047730411
-3.666216e-08,-0.0047522174
-3.656216e-08,-0.0047450368
-3.646216e-08,-0.0047550896
-3.636216e-08,-0.0047766314
-3.626216e-08,-0.0047960191
-3.616216e-08,-0.0048024816
-3.606216e-08,-0.0047909926
-3.596216e-08,-0.0047665786
-3.586216e-08,-0.0047428826
-3.576216e-08,-0.0047335478
-3.566216e-08,-0.0047436006
-3.556216e-08,-0.0047687328
-3.546216e-08,-0.0047967371
-3.536216e-08,-0.0048139706
-3.526216e-08,-0.0048125345
-3.516216e-08,-0.0047960191
-3.506216e-08,-0.0047766314
-3.496216e-08,-0.0047680147
-3.486216e-08,-0.0047780676
-3.476216e-08,-0.0048039177
-3.466216e-08,-0.0048355124
-3.456216e-08,-0.0048599265
-3.446216e-08,-0.0048678251
-3.436216e-08,-0.0048613626
-3.426216e-08,-0.0048505917
-3.416216e-08,-0.0048484375
-3.406216e-08,-0.0048635168
-3.396216e-08,-0.0048951114
-3.386216e-08,-0.0049331687
-3.376216e-08,-0.0049633272
-3.366216e-08,-0.0049755342
-3.356216e-08,-0.0049676356
-3.346216e-08,-0.0049475299
-3.336216e-08,-0.0049288603
-3.326216e-08,-0.0049231158
-3.316216e-08,-0.0049360409
-3.306216e-08,-0.0049640453
-3.296216e-08,-0.0049977941
-3.286216e-08,-0.0050286707
-3.276216e-08,-0.0050494945
-3.266216e-08,-0.0050609835
-3.256216e-08,-0.0050667279
-3.246216e-08,-0.0050703182
-3.236216e-08,-0.0050739085
-3.226216e-08,-0.0050774989
-3.216216e-08,-0.0050782169
-3.206216e-08,-0.0050767808
-3.196216e-08,-0.0050767808
-3.186216e-08,-0.0050832433
-3.176216e-08,-0.0051011949
-3.166216e-08,-0.0051313534
-3.156216e-08,-0.0051686926
-3.146216e-08,-0.0052038775
-3.136216e-08,-0.0052275735
-3.126216e-08,-0.0052340361
-3.116216e-08,-0.0052247013
-3.106216e-08,-0.0052038775
-3.096216e-08,-0.0051816176
-3.086216e-08,-0.0051629481
-3.076216e-08,-0.005150741
-3.066216e-08,-0.0051421243
-3.056216e-08,-0.0051356618
-3.046216e-08,-0.0051291992
