LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:43,0                 
Time,Ampl
-3.705885e-08,-0.0056045554
-3.695885e-08,-0.0055973748
-3.685885e-08,-0.0055837316
-3.675885e-08,-0.0055664982
-3.665885e-08,-0.0055521369
-3.655885e-08,-0.0055456744
-3.645885e-08,-0.0055492647
-3.635885e-08,-0.0055614717
-3.625885e-08,-0.0055743968
-3.615885e-08,-0.0055801413
-3.605885e-08,-0.0055722426
-3.595885e-08,-0.0055514189
-3.585885e-08,-0.0055248506
-3.575885e-08,-0.0055018727
-3.565885e-08,-0.0054918199
-3.555885e-08,-0.0054982824
-3.545885e-08,-0.00551767
-3.535885e-08,-0.005541366
-3.525885e-08,-0.0055607537
-3.515885e-08,-0.0055693704
-3.505885e-08,-0.0055664982
-3.495885e-08,-0.0055571634
-3.485885e-08,-0.0055492647
-3.475885e-08,-0.0055471105
-3.465885e-08,-0.0055514189
-3.455885e-08,-0.0055614717
-3.445885e-08,-0.0055722426
-3.435885e-08,-0.0055822955
-3.425885e-08,-0.0055901942
-3.415885e-08,-0.0055980928
-3.405885e-08,-0.0056067096
-3.395885e-08,-0.0056153263
-3.385885e-08,-0.0056225069
-3.375885e-08,-0.005623225
-3.365885e-08,-0.0056181985
-3.355885e-08,-0.0056095818
-3.345885e-08,-0.0056024012
-3.335885e-08,-0.0056045554
-3.325885e-08,-0.0056181985
-3.315885e-08,-0.0056418945
-3.305885e-08,-0.0056677447
-3.295885e-08,-0.0056892865
-3.285885e-08,-0.0056986213
-3.275885e-08,-0.0056971852
-3.265885e-08,-0.0056892865
-3.255885e-08,-0.0056842601
-3.245885e-08,-0.0056871324
-3.235885e-08,-0.0056993394
-3.225885e-08,-0.0057144187
-3.215885e-08,-0.0057237534
-3.205885e-08,-0.0057215993
-3.195885e-08,-0.00570652
-3.185885e-08,-0.0056849782
-3.175885e-08,-0.0056677447
-3.165885e-08,-0.0056641544
-3.155885e-08,-0.0056763614
-3.145885e-08,-0.0056986213
-3.135885e-08,-0.0057215993
-3.125885e-08,-0.0057330882
-3.115885e-08,-0.0057287799
-3.105885e-08,-0.0057115464
-3.095885e-08,-0.0056900046
-3.085885e-08,-0.0056756434
-3.075885e-08,-0.0056749253
-3.065885e-08,-0.0056871324
-3.055885e-08,-0.0057058019
-3.045885e-08,-0.0057215993
-3.035885e-08,-0.0057273438
-3.025885e-08,-0.0057215993
-3.015885e-08,-0.0057093922
-3.005885e-08,-0.0056986213
-2.995885e-08,-0.005695031
-2.985885e-08,-0.0057000574
-2.975885e-08,-0.0057108284
-2.965885e-08,-0.0057215993
-2.955885e-08,-0.0057273438
-2.945885e-08,-0.0057273438
-2.935885e-08,-0.0057237534
-2.925885e-08,-0.0057215993
-2.915885e-08,-0.0057223173
-2.905885e-08,-0.0057266257
-2.895885e-08,-0.0057316521
-2.885885e-08,-0.0057330882
-2.875885e-08,-0.0057309341
-2.865885e-08,-0.0057259076
-2.855885e-08,-0.0057215993
-2.845885e-08,-0.0057215993
-2.835885e-08,-0.0057251896
-2.825885e-08,-0.005730216
-2.815885e-08,-0.0057294979
-2.805885e-08,-0.0057215993
-2.795885e-08,-0.0057058019
-2.785885e-08,-0.0056864143
-2.775885e-08,-0.005670617
-2.765885e-08,-0.0056641544
-2.755885e-08,-0.0056677447
-2.745885e-08,-0.0056770795
-2.735885e-08,-0.0056856962
-2.725885e-08,-0.0056871324
