LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:22,0                 
Time,Ampl
-3.707412e-08,-0.0060002068
-3.697412e-08,-0.0059879998
-3.687412e-08,-0.0059858456
-3.677412e-08,-0.0059973346
-3.667412e-08,-0.0060188764
-3.657412e-08,-0.0060411363
-3.647412e-08,-0.0060547794
-3.637412e-08,-0.0060569336
-3.627412e-08,-0.006050471
-3.617412e-08,-0.0060432904
-3.607412e-08,-0.0060432904
-3.597412e-08,-0.0060540614
-3.587412e-08,-0.0060720129
-3.577412e-08,-0.0060899644
-3.567412e-08,-0.0061007353
-3.557412e-08,-0.0061000172
-3.547412e-08,-0.0060906824
-3.537412e-08,-0.0060806296
-3.527412e-08,-0.0060777574
-3.517412e-08,-0.0060863741
-3.507412e-08,-0.0061036075
-3.497412e-08,-0.0061229952
-3.487412e-08,-0.0061352022
-3.477412e-08,-0.0061359203
-3.467412e-08,-0.0061265855
-3.457412e-08,-0.0061122243
-3.447412e-08,-0.0061007353
-3.437412e-08,-0.0060964269
-3.427412e-08,-0.0061000172
-3.417412e-08,-0.0061071978
-3.407412e-08,-0.0061122243
-3.397412e-08,-0.0061122243
-3.387412e-08,-0.0061079159
-3.377412e-08,-0.0061028895
-3.367412e-08,-0.0061007353
-3.357412e-08,-0.0061028895
-3.347412e-08,-0.0061064798
-3.337412e-08,-0.0061071978
-3.327412e-08,-0.0061007353
-3.317412e-08,-0.0060878102
-3.307412e-08,-0.0060727309
-3.297412e-08,-0.0060641142
-3.287412e-08,-0.0060662684
-3.277412e-08,-0.0060799115
-3.267412e-08,-0.0061000172
-3.257412e-08,-0.0061172507
-3.247412e-08,-0.0061237132
-3.237412e-08,-0.0061179688
-3.227412e-08,-0.0061043256
-3.217412e-08,-0.0060921186
-3.207412e-08,-0.0060892463
-3.197412e-08,-0.0060992992
-3.187412e-08,-0.0061194049
-3.177412e-08,-0.0061423828
-3.167412e-08,-0.0061581801
-3.157412e-08,-0.0061639246
-3.147412e-08,-0.0061610524
-3.137412e-08,-0.006156744
-3.127412e-08,-0.0061581801
-3.117412e-08,-0.006168233
-3.107412e-08,-0.0061854665
-3.097412e-08,-0.006203418
-3.087412e-08,-0.006215625
-3.077412e-08,-0.0062184972
-3.067412e-08,-0.006215625
-3.057412e-08,-0.0062127528
-3.047412e-08,-0.006215625
-3.037412e-08,-0.006227114
-3.027412e-08,-0.0062436294
-3.017412e-08,-0.0062572725
-3.007412e-08,-0.0062615809
-2.997412e-08,-0.0062544003
-2.987412e-08,-0.0062407571
-2.977412e-08,-0.0062285501
-2.967412e-08,-0.006227114
-2.957412e-08,-0.0062407571
-2.947412e-08,-0.0062666073
-2.937412e-08,-0.0062960478
-2.927412e-08,-0.0063190257
-2.917412e-08,-0.0063290786
-2.907412e-08,-0.0063262063
-2.897412e-08,-0.0063168716
-2.887412e-08,-0.0063075368
-2.877412e-08,-0.0063039465
-2.867412e-08,-0.0063061006
-2.857412e-08,-0.0063096909
-2.847412e-08,-0.0063075368
-2.837412e-08,-0.0062974839
-2.827412e-08,-0.0062824046
-2.817412e-08,-0.0062680434
-2.807412e-08,-0.0062615809
-2.797412e-08,-0.0062680434
-2.787412e-08,-0.0062845588
-2.777412e-08,-0.0063046645
-2.767412e-08,-0.0063190257
-2.757412e-08,-0.0063211799
-2.747412e-08,-0.006310409
-2.737412e-08,-0.0062917394
-2.727412e-08,-0.0062730699
-2.717412e-08,-0.0062601448
-2.707412e-08,-0.0062565545
-2.697412e-08,-0.0062587086
-2.687412e-08,-0.0062615809
-2.677412e-08,-0.0062608628
-2.667412e-08,-0.0062536822
-2.657412e-08,-0.0062414752
-2.647412e-08,-0.006227114
-2.637412e-08,-0.0062134708
-2.627412e-08,-0.0062019818
-2.617412e-08,-0.0061912109
-2.607412e-08,-0.0061811581
-2.597412e-08,-0.0061703872
-2.587412e-08,-0.0061610524
-2.577412e-08,-0.0061524357
-2.567412e-08,-0.0061466912
-2.557412e-08,-0.0061416648
-2.547412e-08,-0.0061337661
-2.537412e-08,-0.0061201229
-2.527412e-08,-0.0061007353
-2.517412e-08,-0.0060777574
-2.507412e-08,-0.0060569336
-2.497412e-08,-0.0060447266
-2.487412e-08,-0.0060432904
-2.477412e-08,-0.0060511891
-2.467412e-08,-0.0060626781
-2.457412e-08,-0.0060691406
-2.447412e-08,-0.0060662684
-2.437412e-08,-0.0060547794
-2.427412e-08,-0.0060404182
-2.417412e-08,-0.0060310834
-2.407412e-08,-0.0060318015
-2.397412e-08,-0.0060418543
-2.387412e-08,-0.0060547794
-2.377412e-08,-0.006061242
-2.367412e-08,-0.0060547794
-2.357412e-08,-0.0060346737
-2.347412e-08,-0.0060081055
-2.337412e-08,-0.0059851275
-2.327412e-08,-0.0059743566
-2.317412e-08,-0.0059801011
-2.307412e-08,-0.0059973346
-2.297412e-08,-0.0060174403
-2.287412e-08,-0.0060318015
-2.277412e-08,-0.0060353918
-2.267412e-08,-0.0060303653
-2.257412e-08,-0.0060231847
-2.247412e-08,-0.0060203125
-2.237412e-08,-0.0060246209
-2.227412e-08,-0.0060318015
-2.217412e-08,-0.0060368279
-2.207412e-08,-0.0060318015
-2.197412e-08,-0.0060152861
-2.187412e-08,-0.0059923081
-2.177412e-08,-0.0059722024
-2.167412e-08,-0.0059628676
-2.157412e-08,-0.0059686121
-2.147412e-08,-0.0059865636
-2.137412e-08,-0.0060073874
-2.127412e-08,-0.0060203125
-2.117412e-08,-0.0060195944
-2.107412e-08,-0.0060045152
-2.097412e-08,-0.0059829733
-2.087412e-08,-0.0059628676
