LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,719
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999281,0.011925551
999282,0.0074642408
999283,0.0055951285
999284,0.0045396187
999285,0.0071296245
999286,0.023190472
999287,0.0082497988
999288,0.0059283087
999289,0.0083524818
999290,0.0103977
999291,0.0063857134
999292,0.011233341
999293,0.0058945599
999294,0.0079625743
999295,0.0056540095
999296,0.011173742
999297,0.0052617071
999298,0.0056640627
999299,0.0062564625
999300,0.006072639
999301,0.0064336131
999302,0.010135426
999303,0.0048943125
999304,0.0088041415
999305,0.010816148
999306,0.005932617
999307,0.0090468461
999308,0.0061473171
999309,0.0058521945
999310,0.01349236
999311,0.019625347
999312,0.011549287
999313,0.010980584
999314,0.0061753215
999315,0.0086016487
999316,0.0061839386
999317,0.0085621551
999318,0.011271399
999319,0.0084199794
999320,0.0085942475
999321,0.0077342312
999322,0.0083826398
999323,0.0060230927
999324,0.0069350298
999325,0.010454245
999326,0.014178107
999327,0.011784093
999328,0.0058170096
999329,0.0058105467
999330,0.0059785731
999331,0.010621553
999332,0.0096579157
999333,0.013511747
999334,0.01117087
999335,0.0084522916
999336,0.010723518
999337,0.0074416357
999338,0.005823472
999339,0.0085363053
999340,0.0083058076
999341,0.007944623
999342,0.005470186
999343,0.010150284
999344,0.0080631031
999345,0.0091990754
999346,0.0065652286
999347,0.0063045728
999348,0.0076121609
999349,0.0084788604
999350,0.013878676
999351,0.0060589961
999352,0.0061300839
999353,0.0086526312
999354,0.0083754594
999355,0.019292854
999356,0.0077615175
999357,0.010594985
999358,0.0055032168
999359,0.0057444852
999360,0.0059843175
999361,0.010868566
999362,0.014165901
999363,0.016306439
999364,0.0066427793
999365,0.013051471
999366,0.0059742648
999367,0.0081765568
999368,0.010118911
999369,0.0058830711
999370,0.0062061981
999371,0.010816866
999372,0.0061796298
999373,0.0082993452
999374,0.011908877
999375,0.012258732
999376,0.0061243395
999377,0.0079084057
999378,0.011316636
999379,0.0081614777
999380,0.0088062957
999381,0.011742446
999382,0.0083086798
999383,0.0058658374
999384,0.0081018787
999385,0.010909496
999386,0.0042232233
999387,0.0057480754
999388,0.0056231329
999389,0.0097299078
999390,0.01048186
999391,0.0062729781
999392,0.0072265626
999393,0.021008302
999394,0.010920985
999395,0.0081155216
999396,0.010520991
999397,0.0058026481
999398,0.0085061463
999399,0.0085858516
999400,0.0095932903
999401,0.0060173483
999402,0.0087979129
999403,0.0060525332
999404,0.0099760164
999405,0.014005055
999406,0.011039465
999407,0.0087330537
999408,0.013640998
999409,0.0093855122
999410,0.0057222256
999411,0.0076179057
999412,0.0058062384
999413,0.006556612
999414,0.013373162
999415,0.0081815831
999416,0.010661047
999417,0.0056514274
999418,0.011006434
999419,0.008239028
999420,0.0058766087
999421,0.0060065775
999422,0.0059232824
999423,0.0060202205
999424,0.012207749
999425,0.0050166924
999426,0.00963422
999427,0.0059168199
