LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:24,0                 
Time,Ampl
-3.706572e-08,-0.0058307445
-3.696572e-08,-0.0058544405
-3.686572e-08,-0.0058716739
-3.676572e-08,-0.0058709559
-3.666572e-08,-0.0058508502
-3.656572e-08,-0.0058192555
-3.646572e-08,-0.0057869428
-3.636572e-08,-0.0057675551
-3.626572e-08,-0.0057646829
-3.616572e-08,-0.0057740177
-3.606572e-08,-0.0057862247
-3.596572e-08,-0.0057905331
-3.586572e-08,-0.0057819164
-3.576572e-08,-0.0057632468
-3.566572e-08,-0.0057438591
-3.556572e-08,-0.0057330882
-3.546572e-08,-0.0057359605
-3.536572e-08,-0.0057481675
-3.526572e-08,-0.0057625287
-3.516572e-08,-0.0057675551
-3.506572e-08,-0.0057582204
-3.496572e-08,-0.0057366785
-3.486572e-08,-0.0057101103
-3.476572e-08,-0.0056871324
-3.466572e-08,-0.0056742073
-3.456572e-08,-0.0056698989
-3.446572e-08,-0.0056691808
-3.436572e-08,-0.0056641544
-3.426572e-08,-0.0056526654
-3.416572e-08,-0.00563615
-3.406572e-08,-0.0056225069
-3.396572e-08,-0.0056181985
-3.386572e-08,-0.0056253791
-3.376572e-08,-0.0056404584
-3.366572e-08,-0.0056526654
-3.356572e-08,-0.0056526654
-3.346572e-08,-0.005635432
-3.336572e-08,-0.0056038373
-3.326572e-08,-0.0055679343
-3.316572e-08,-0.0055377757
-3.306572e-08,-0.0055219784
-3.296572e-08,-0.0055191062
-3.286572e-08,-0.0055241326
-3.276572e-08,-0.0055262868
-3.266572e-08,-0.0055191062
-3.256572e-08,-0.0055025908
-3.246572e-08,-0.0054832031
-3.236572e-08,-0.0054688419
-3.226572e-08,-0.0054666877
-3.216572e-08,-0.0054781767
-3.206572e-08,-0.0054975643
-3.196572e-08,-0.0055147978
-3.186572e-08,-0.0055226965
-3.176572e-08,-0.0055191062
-3.166572e-08,-0.0055061811
-3.156572e-08,-0.0054918199
-3.146572e-08,-0.005481767
-3.136572e-08,-0.0054803309
-3.126572e-08,-0.0054846392
-3.116572e-08,-0.0054918199
-3.106572e-08,-0.0054968463
-3.096572e-08,-0.0054982824
-3.086572e-08,-0.0054990005
-3.076572e-08,-0.0055033088
-3.066572e-08,-0.0055147978
-3.056572e-08,-0.0055334674
-3.046572e-08,-0.0055542911
-3.036572e-08,-0.0055722426
-3.026572e-08,-0.0055808594
-3.016572e-08,-0.0055779871
-3.006572e-08,-0.005565062
-2.996572e-08,-0.0055492647
-2.986572e-08,-0.0055356216
-2.976572e-08,-0.0055305951
-2.966572e-08,-0.0055349035
-2.956572e-08,-0.0055492647
-2.946572e-08,-0.0055700885
-2.936572e-08,-0.0055952206
-2.926572e-08,-0.0056196347
-2.916572e-08,-0.0056411765
-2.906572e-08,-0.0056555377
-2.896572e-08,-0.0056605641
-2.886572e-08,-0.0056555377
-2.876572e-08,-0.0056411765
-2.866572e-08,-0.0056225069
-2.856572e-08,-0.0056059915
-2.846572e-08,-0.0055959386
-2.836572e-08,-0.0055952206
-2.826572e-08,-0.0056024012
-2.816572e-08,-0.005611736
-2.806572e-08,-0.0056181985
-2.796572e-08,-0.0056181985
-2.786572e-08,-0.005611736
-2.776572e-08,-0.0056045554
-2.766572e-08,-0.0056016831
-2.756572e-08,-0.0056067096
-2.746572e-08,-0.0056196347
-2.736572e-08,-0.0056339959
-2.726572e-08,-0.0056433307
-2.716572e-08,-0.0056411765
-2.706572e-08,-0.0056260972
-2.696572e-08,-0.0056009651
-2.686572e-08,-0.0055736788
-2.676572e-08,-0.0055492647
-2.666572e-08,-0.0055320312
-2.656572e-08,-0.0055191062
-2.646572e-08,-0.0055076172
-2.636572e-08,-0.0054918199
-2.626572e-08,-0.0054717142
-2.616572e-08,-0.0054501723
-2.606572e-08,-0.0054322208
-2.596572e-08,-0.005422886
-2.586572e-08,-0.005422886
-2.576572e-08,-0.0054293486
-2.566572e-08,-0.0054350931
-2.556572e-08,-0.005434375
-2.546572e-08,-0.0054243222
-2.536572e-08,-0.0054070887
-2.526572e-08,-0.0053898552
-2.516572e-08,-0.0053769301
-2.506572e-08,-0.0053719037
-2.496572e-08,-0.0053740579
-2.486572e-08,-0.0053769301
-2.476572e-08,-0.0053769301
-2.466572e-08,-0.0053719037
-2.456572e-08,-0.0053640051
-2.446572e-08,-0.0053604148
-2.436572e-08,-0.0053654412
-2.426572e-08,-0.0053819566
-2.416572e-08,-0.0054056526
-2.406572e-08,-0.0054293486
-2.396572e-08,-0.005445864
-2.386572e-08,-0.0054508904
-2.376572e-08,-0.0054451459
-2.366572e-08,-0.0054372472
-2.356572e-08,-0.005434375
-2.346572e-08,-0.0054437098
-2.336572e-08,-0.0054659697
-2.326572e-08,-0.0054961282
-2.316572e-08,-0.0055262868
-2.306572e-08,-0.0055507008
-2.296572e-08,-0.0055657801
-2.286572e-08,-0.0055751149
-2.276572e-08,-0.0055837316
-2.266572e-08,-0.0055973748
-2.256572e-08,-0.0056196347
-2.246572e-08,-0.005646921
-2.236572e-08,-0.0056756434
-2.226572e-08,-0.0056993394
-2.216572e-08,-0.0057144187
-2.206572e-08,-0.0057201631
-2.196572e-08,-0.0057215993
-2.186572e-08,-0.0057223173
-2.176572e-08,-0.0057273438
-2.166572e-08,-0.0057388327
-2.156572e-08,-0.0057560662
-2.146572e-08,-0.0057768899
-2.136572e-08,-0.0057991498
-2.126572e-08,-0.0058192555
-2.116572e-08,-0.005836489
-2.106572e-08,-0.005848696
-2.096572e-08,-0.0058558766
-2.086572e-08,-0.0058594669
-2.076572e-08,-0.0058594669
-2.066572e-08,-0.0058594669
-2.056572e-08,-0.005860903
-2.046572e-08,-0.0058644933
-2.036572e-08,-0.0058709559
-2.026572e-08,-0.0058767004
-2.016572e-08,-0.0058795726
-2.006572e-08,-0.0058774184
-1.996572e-08,-0.0058709559
-1.986572e-08,-0.0058630572
-1.976572e-08,-0.0058565947
-1.966572e-08,-0.0058558766
-1.956572e-08,-0.0058594669
-1.946572e-08,-0.0058630572
-1.936572e-08,-0.005860903
-1.926572e-08,-0.005848696
-1.916572e-08,-0.005825
-1.906572e-08,-0.0057955595
-1.896572e-08,-0.0057675551
-1.886572e-08,-0.0057488856
-1.876572e-08,-0.0057445772
-1.866572e-08,-0.0057517578
-1.856572e-08,-0.0057632468
-1.846572e-08,-0.0057704274
-1.836572e-08,-0.0057675551
-1.826572e-08,-0.0057546301
-1.816572e-08,-0.0057366785
-1.806572e-08,-0.0057237534
-1.796572e-08,-0.0057215993
-1.786572e-08,-0.0057316521
-1.776572e-08,-0.0057481675
-1.766572e-08,-0.0057625287
-1.756572e-08,-0.0057675551
-1.746572e-08,-0.0057603745
-1.736572e-08,-0.0057452953
-1.726572e-08,-0.0057294979
-1.716572e-08,-0.0057215993
-1.706572e-08,-0.0057244715
-1.696572e-08,-0.0057352424
-1.686572e-08,-0.0057481675
-1.676572e-08,-0.0057560662
-1.666572e-08,-0.0057553481
-1.656572e-08,-0.0057488856
-1.646572e-08,-0.005742423
-1.636572e-08,-0.0057445772
-1.626572e-08,-0.0057575023
-1.616572e-08,-0.0057790441
-1.606572e-08,-0.0058005859
-1.596572e-08,-0.005813511
-1.586572e-08,-0.0058120749
-1.576572e-08,-0.0057969956
-1.566572e-08,-0.0057754538
-1.556572e-08,-0.0057560662
-1.546572e-08,-0.0057481675
-1.536572e-08,-0.0057531939
-1.526572e-08,-0.0057697093
-1.516572e-08,-0.0057905331
-1.506572e-08,-0.0058092027
-1.496572e-08,-0.0058221278
-1.486572e-08,-0.0058300264
-1.476572e-08,-0.005836489
-1.466572e-08,-0.0058443876
-1.456572e-08,-0.0058537224
-1.446572e-08,-0.0058644933
-1.436572e-08,-0.0058709559
-1.426572e-08,-0.0058716739
-1.416572e-08,-0.0058652114
-1.406572e-08,-0.0058558766
-1.396572e-08,-0.0058479779
-1.386572e-08,-0.0058443876
-1.376572e-08,-0.0058465418
-1.366572e-08,-0.0058530044
-1.356572e-08,-0.0058594669
-1.346572e-08,-0.0058630572
-1.336572e-08,-0.0058623392
-1.326572e-08,-0.005860185
-1.316572e-08,-0.0058594669
-1.306572e-08,-0.0058637753
-1.296572e-08,-0.0058745462
-1.286572e-08,-0.0058896255
-1.276572e-08,-0.0059054228
-1.266572e-08,-0.0059183479
-1.256572e-08,-0.0059248104
-1.246572e-08,-0.0059240924
-1.236572e-08,-0.0059169118
-1.226572e-08,-0.0059054228
-1.216572e-08,-0.0058917796
-1.206572e-08,-0.0058795726
-1.196572e-08,-0.0058709559
-1.186572e-08,-0.0058688017
-1.176572e-08,-0.0058745462
-1.166572e-08,-0.0058881893
-1.156572e-08,-0.0059054228
-1.146572e-08,-0.0059219382
-1.136572e-08,-0.005931991
-1.126572e-08,-0.0059298369
-1.116572e-08,-0.0059169118
-1.106572e-08,-0.0058953699
-1.096572e-08,-0.0058709559
-1.086572e-08,-0.0058501321
-1.076572e-08,-0.005836489
-1.066572e-08,-0.0058285903
-1.056572e-08,-0.0058221278
-1.046572e-08,-0.0058142291
-1.036572e-08,-0.0058020221
-1.026572e-08,-0.0057883789
-1.016572e-08,-0.0057790441
-1.006572e-08,-0.0057783261
-9.96572e-09,-0.0057905331
-9.86572e-09,-0.0058113568
-9.76572e-09,-0.0058328987
-9.66572e-09,-0.0058472599
-9.56572e-09,-0.0058479779
-9.46572e-09,-0.0058357709
-9.36572e-09,-0.0058163833
-9.26572e-09,-0.0057984318
-9.16572e-09,-0.0057905331
-9.06572e-09,-0.0057941234
-8.96572e-09,-0.0058056124
-8.86572e-09,-0.0058178194
-8.76572e-09,-0.005825
-8.66572e-09,-0.0058242819
-8.56572e-09,-0.0058178194
-8.46572e-09,-0.005812793
-8.36572e-09,-0.005813511
-8.26572e-09,-0.0058221278
-8.16572e-09,-0.0058350528
-8.06572e-09,-0.0058451057
-7.96572e-09,-0.0058479779
-7.86572e-09,-0.0058415154
-7.76572e-09,-0.0058285903
-7.66572e-09,-0.0058171013
-7.56572e-09,-0.005813511
-7.46572e-09,-0.0058192555
-7.36572e-09,-0.0058307445
-7.26572e-09,-0.0058429515
-7.16572e-09,-0.0058479779
-7.06572e-09,-0.0058451057
-6.96572e-09,-0.0058393612
-6.86572e-09,-0.0058379251
-6.76572e-09,-0.0058479779
-6.66572e-09,-0.005872392
-6.56572e-09,-0.0059068589
-6.46572e-09,-0.0059406078
-6.36572e-09,-0.0059628676
-6.26572e-09,-0.005967176
-6.16572e-09,-0.0059535329
-6.06572e-09,-0.0059298369
-5.96572e-09,-0.0059054228
-5.86572e-09,-0.0058896255
-5.76572e-09,-0.0058867532
-5.66572e-09,-0.0058939338
-5.56572e-09,-0.0059054228
-5.46572e-09,-0.0059161937
-5.36572e-09,-0.0059248104
-5.26572e-09,-0.005931273
-5.16572e-09,-0.0059398897
-5.06572e-09,-0.0059520967
-4.96572e-09,-0.005967176
-4.86572e-09,-0.0059801011
-4.76572e-09,-0.0059858456
-4.66572e-09,-0.0059801011
-4.56572e-09,-0.0059635857
-4.46572e-09,-0.0059398897
-4.36572e-09,-0.0059169118
-4.26572e-09,-0.0058989602
-4.16572e-09,-0.0058889074
-4.06572e-09,-0.0058853171
-3.96572e-09,-0.0058824449
-3.86572e-09,-0.0058767004
-3.76572e-09,-0.0058637753
-3.66572e-09,-0.0058429515
-3.56572e-09,-0.005813511
-3.46572e-09,-0.0057747358
-3.36572e-09,-0.0057251896
-3.26572e-09,-0.0056620002
-3.16572e-09,-0.0055837316
-3.06572e-09,-0.0054896657
-2.96572e-09,-0.0053819566
-2.86572e-09,-0.0052627585
-2.76572e-09,-0.0051356618
-2.66572e-09,-0.0049992302
-2.56572e-09,-0.0048513097
-2.46572e-09,-0.0046875919
-2.36572e-09,-0.0045037684
-2.26572e-09,-0.0042991211
-2.16572e-09,-0.00407365
-2.06572e-09,-0.0038309455
-1.96572e-09,-0.0035731618
-1.86572e-09,-0.0033002987
-1.76572e-09,-0.0030109203
-1.66572e-09,-0.0027043084
-1.56572e-09,-0.0023783088
-1.46572e-09,-0.0020350758
-1.36572e-09,-0.0016760455
-1.26572e-09,-0.0013040901
-1.16572e-09,-0.00091920956
-1.06572e-09,-0.00051781365
-9.657201e-10,-9.7030101e-05
-8.657201e-10,0.00034529527
-7.657201e-10,0.00080413603
-6.657201e-10,0.0012708755
-5.657201e-10,0.0017347426
-4.657201e-10,0.0021849667
-3.657201e-10,0.0026193934
-2.657201e-10,0.0030437672
-1.657201e-10,0.003467423
-6.572005e-11,0.0039032858
3.427995e-11,0.0043542279
1.342799e-10,0.0048173771
2.342799e-10,0.0052805262
3.342799e-10,0.0057307502
4.342799e-10,0.0061579963
5.342799e-10,0.0065608284
6.342799e-10,0.0069457089
7.342799e-10,0.0073219727
8.342799e-10,0.0076975184
9.342799e-10,0.0080709099
1.03428e-09,0.0084335306
1.13428e-09,0.0087746094
1.23428e-09,0.0090876838
1.33428e-09,0.0093720358
1.43428e-09,0.0096362822
1.53428e-09,0.0098919118
1.63428e-09,0.010144669
1.73428e-09,0.010393836
1.83428e-09,0.010628642
1.93428e-09,0.010836162
2.03428e-09,0.011006342
2.13428e-09,0.011140619
2.23428e-09,0.011251201
2.33428e-09,0.011354601
2.43428e-09,0.011465901
2.53428e-09,0.011589407
2.63428e-09,0.011717222
2.73428e-09,0.011834266
2.83428e-09,0.01192546
2.93428e-09,0.011985059
3.03428e-09,0.012018089
3.13428e-09,0.012039631
3.23428e-09,0.012063327
3.33428e-09,0.01209923
3.43428e-09,0.012144468
3.53428e-09,0.012189706
3.63428e-09,0.012224173
3.73428e-09,0.012240688
3.83428e-09,0.012241406
3.93428e-09,0.01223638
4.03428e-09,0.012235662
4.13428e-09,0.012244997
4.23428e-09,0.01226223
4.33428e-09,0.012277309
4.43428e-09,0.012281618
4.53428e-09,0.012270129
4.63428e-09,0.012247869
4.73428e-09,0.012224891
4.83428e-09,0.012212684
4.93428e-09,0.012215556
5.03428e-09,0.012231353
5.13428e-09,0.012248587
5.23428e-09,0.01225864
5.33428e-09,0.012256486
5.43428e-09,0.012244997
5.53428e-09,0.012234944
5.63428e-09,0.012235662
5.73428e-09,0.012250741
5.83428e-09,0.012276591
5.93428e-09,0.012301723
6.03428e-09,0.012316085
6.13428e-09,0.012315366
6.23428e-09,0.012303878
6.33428e-09,0.012292389
6.43428e-09,0.012293107
6.53428e-09,0.012311058
6.63428e-09,0.012342653
6.73428e-09,0.012378556
6.83428e-09,0.012407996
6.93428e-09,0.01242523
7.03428e-09,0.012433128
7.13428e-09,0.012439591
7.23428e-09,0.012453952
7.33428e-09,0.012479802
7.43428e-09,0.012513551
7.53428e-09,0.012545864
7.63428e-09,0.012568842
7.73428e-09,0.012578895
7.83428e-09,0.012581049
7.93428e-09,0.012586075
8.03428e-09,0.012603309
8.13428e-09,0.012635622
8.23428e-09,0.012676551
8.33428e-09,0.012715326
8.43428e-09,0.012741176
8.53428e-09,0.012749793
8.63428e-09,0.012746921
8.73428e-09,0.012744049
8.83428e-09,0.012752665
8.93428e-09,0.012778516
9.03428e-09,0.012818009
9.13428e-09,0.012859656
9.23428e-09,0.012890533
9.33428e-09,0.012904894
9.43428e-09,0.012904176
9.53428e-09,0.012896278
9.63428e-09,0.012890533
9.73428e-09,0.012891969
9.83428e-09,0.012898432
9.93428e-09,0.012904176
1.003428e-08,0.012902022
1.013428e-08,0.012891251
1.023428e-08,0.012878326
1.033428e-08,0.012871864
1.043428e-08,0.012879044
1.053428e-08,0.012900586
1.063428e-08,0.012929308
1.073428e-08,0.012952286
1.083428e-08,0.012959467
1.093428e-08,0.012948696
1.103428e-08,0.012927872
1.113428e-08,0.012908485
1.123428e-08,0.012902022
1.133428e-08,0.012911357
1.143428e-08,0.012930026
1.153428e-08,0.012945824
