LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:53,0                 
Time,Ampl
-3.700516e-08,-0.005872392
-3.690516e-08,-0.0058479779
-3.680516e-08,-0.0058041762
-3.670516e-08,-0.0057560662
-3.660516e-08,-0.0057201631
-3.650516e-08,-0.0057101103
-3.640516e-08,-0.0057287799
-3.630516e-08,-0.0057682732
-3.620516e-08,-0.005813511
-3.610516e-08,-0.0058479779
-3.600516e-08,-0.0058623392
-3.590516e-08,-0.0058565947
-3.580516e-08,-0.005836489
-3.570516e-08,-0.005813511
-3.560516e-08,-0.0057941234
-3.550516e-08,-0.0057811983
-3.540516e-08,-0.0057732996
-3.530516e-08,-0.0057675551
-3.520516e-08,-0.0057639648
-3.510516e-08,-0.005766119
-3.500516e-08,-0.005777608
-3.490516e-08,-0.0058020221
-3.480516e-08,-0.0058343348
-3.470516e-08,-0.0058652114
-3.460516e-08,-0.005883881
-3.450516e-08,-0.0058824449
-3.440516e-08,-0.005860903
-3.430516e-08,-0.0058293084
-3.420516e-08,-0.005801304
-3.410516e-08,-0.0057905331
-3.400516e-08,-0.005801304
-3.390516e-08,-0.0058285903
-3.380516e-08,-0.005860185
-3.370516e-08,-0.0058824449
-3.360516e-08,-0.0058860352
-3.350516e-08,-0.0058709559
-3.340516e-08,-0.0058436696
-3.330516e-08,-0.005813511
-3.320516e-08,-0.0057876608
-3.310516e-08,-0.0057675551
-3.300516e-08,-0.0057510398
-3.290516e-08,-0.0057330882
-3.280516e-08,-0.0057144187
-3.270516e-08,-0.0056986213
-3.260516e-08,-0.0056921588
-3.250516e-08,-0.0056986213
-3.240516e-08,-0.0057165728
-3.230516e-08,-0.0057366785
-3.220516e-08,-0.0057452953
-3.210516e-08,-0.0057330882
-3.200516e-08,-0.0056971852
-3.190516e-08,-0.0056454848
-3.180516e-08,-0.0055945025
-3.170516e-08,-0.0055607537
-3.160516e-08,-0.0055535731
-3.150516e-08,-0.0055729607
-3.140516e-08,-0.0056074276
-3.130516e-08,-0.0056411765
-3.120516e-08,-0.0056605641
-3.110516e-08,-0.0056584099
-3.100516e-08,-0.0056383042
-3.090516e-08,-0.0056067096
-3.080516e-08,-0.0055729607
-3.070516e-08,-0.0055435202
-3.060516e-08,-0.0055205423
-3.050516e-08,-0.0055033088
-3.040516e-08,-0.0054918199
-3.030516e-08,-0.0054867934
-3.020516e-08,-0.0054903837
-3.010516e-08,-0.0055033088
-3.000516e-08,-0.0055219784
-2.990516e-08,-0.0055384938
-2.980516e-08,-0.0055456744
-2.970516e-08,-0.0055377757
-2.960516e-08,-0.0055147978
-2.950516e-08,-0.0054846392
-2.940516e-08,-0.005458071
-2.930516e-08,-0.005445864
-2.920516e-08,-0.0054523265
-2.910516e-08,-0.0054738683
-2.900516e-08,-0.0055018727
-2.890516e-08,-0.0055262868
-2.880516e-08,-0.005540648
-2.870516e-08,-0.0055442383
-2.860516e-08,-0.005541366
-2.850516e-08,-0.0055377757
-2.840516e-08,-0.0055377757
-2.830516e-08,-0.005541366
-2.820516e-08,-0.0055456744
-2.810516e-08,-0.0055492647
-2.800516e-08,-0.005552855
-2.790516e-08,-0.0055607537
-2.780516e-08,-0.0055779871
-2.770516e-08,-0.0056067096
-2.760516e-08,-0.0056418945
-2.750516e-08,-0.0056742073
-2.740516e-08,-0.0056914407
-2.730516e-08,-0.0056871324
-2.720516e-08,-0.0056627183
-2.710516e-08,-0.0056275333
-2.700516e-08,-0.0055966567
-2.690516e-08,-0.0055837316
-2.680516e-08,-0.0055937845
-2.670516e-08,-0.0056217888
-2.660516e-08,-0.0056569738
-2.650516e-08,-0.0056871324
-2.640516e-08,-0.0057036477
-2.630516e-08,-0.0057072381
-2.620516e-08,-0.0057029297
-2.610516e-08,-0.0056986213
-2.600516e-08,-0.0057000574
-2.590516e-08,-0.00570652
-2.580516e-08,-0.0057151367
-2.570516e-08,-0.0057215993
-2.560516e-08,-0.0057259076
-2.550516e-08,-0.0057316521
-2.540516e-08,-0.0057452953
-2.530516e-08,-0.0057675551
-2.520516e-08,-0.0057955595
-2.510516e-08,-0.0058192555
-2.500516e-08,-0.0058271542
-2.490516e-08,-0.005813511
-2.480516e-08,-0.0057819164
-2.470516e-08,-0.0057445772
-2.460516e-08,-0.0057201631
-2.450516e-08,-0.0057215993
-2.440516e-08,-0.005753912
-2.430516e-08,-0.0058070485
-2.420516e-08,-0.0058637753
-2.410516e-08,-0.0059054228
-2.400516e-08,-0.0059190659
-2.390516e-08,-0.0059047047
-2.380516e-08,-0.005872392
-2.370516e-08,-0.005836489
-2.360516e-08,-0.0058092027
-2.350516e-08,-0.0057962776
-2.340516e-08,-0.0057955595
-2.330516e-08,-0.0058020221
-2.320516e-08,-0.0058099207
-2.310516e-08,-0.0058192555
-2.300516e-08,-0.0058314625
-2.290516e-08,-0.0058479779
-2.280516e-08,-0.0058680836
-2.270516e-08,-0.0058853171
-2.260516e-08,-0.0058924977
-2.250516e-08,-0.0058824449
-2.240516e-08,-0.0058573127
-2.230516e-08,-0.0058257181
-2.220516e-08,-0.0057998679
-2.210516e-08,-0.0057905331
-2.200516e-08,-0.005801304
-2.190516e-08,-0.0058264361
-2.180516e-08,-0.0058544405
-2.170516e-08,-0.0058709559
-2.160516e-08,-0.0058702378
-2.150516e-08,-0.0058522863
-2.140516e-08,-0.0058264361
-2.130516e-08,-0.0058020221
-2.120516e-08,-0.0057855067
-2.110516e-08,-0.005777608
-2.100516e-08,-0.0057732996
-2.090516e-08,-0.0057675551
-2.080516e-08,-0.0057589384
-2.070516e-08,-0.0057510398
-2.060516e-08,-0.0057481675
-2.050516e-08,-0.0057560662
-2.040516e-08,-0.0057718635
-2.030516e-08,-0.0057876608
-2.020516e-08,-0.0057926873
-2.010516e-08,-0.0057790441
-2.000516e-08,-0.0057474494
-1.990516e-08,-0.0057086742
-1.980516e-08,-0.0056763614
-1.970516e-08,-0.0056641544
-1.960516e-08,-0.0056763614
-1.950516e-08,-0.0057079561
-1.940516e-08,-0.0057431411
-1.930516e-08,-0.0057675551
-1.920516e-08,-0.0057725816
-1.910516e-08,-0.0057575023
-1.900516e-08,-0.0057330882
-1.890516e-08,-0.0057101103
-1.880516e-08,-0.0056971852
-1.870516e-08,-0.0056964671
-1.860516e-08,-0.0057029297
-1.850516e-08,-0.0057101103
-1.840516e-08,-0.0057137006
-1.830516e-08,-0.0057151367
-1.820516e-08,-0.0057201631
-1.810516e-08,-0.0057330882
-1.800516e-08,-0.0057531939
-1.790516e-08,-0.0057740177
-1.780516e-08,-0.0057855067
-1.770516e-08,-0.0057790441
-1.760516e-08,-0.0057546301
-1.750516e-08,-0.0057201631
-1.740516e-08,-0.0056892865
-1.730516e-08,-0.0056756434
-1.720516e-08,-0.0056842601
-1.710516e-08,-0.0057101103
-1.700516e-08,-0.0057388327
-1.690516e-08,-0.0057560662
-1.680516e-08,-0.0057510398
-1.670516e-08,-0.0057230354
-1.660516e-08,-0.0056813879
-1.650516e-08,-0.0056411765
-1.640516e-08,-0.0056138902
-1.630516e-08,-0.0056052734
-1.620516e-08,-0.005612454
-1.610516e-08,-0.0056296875
-1.600516e-08,-0.0056483571
-1.590516e-08,-0.0056627183
-1.580516e-08,-0.0056720531
-1.570516e-08,-0.0056756434
-1.560516e-08,-0.0056720531
-1.550516e-08,-0.0056584099
-1.540516e-08,-0.0056325597
-1.530516e-08,-0.0055952206
-1.520516e-08,-0.005552855
-1.510516e-08,-0.00551767
-1.500516e-08,-0.0055018727
-1.490516e-08,-0.0055147978
-1.480516e-08,-0.0055542911
-1.470516e-08,-0.0056081457
-1.460516e-08,-0.0056584099
-1.450516e-08,-0.0056871324
-1.440516e-08,-0.0056856962
-1.430516e-08,-0.0056569738
-1.420516e-08,-0.0056131721
-1.410516e-08,-0.0055722426
-1.400516e-08,-0.0055471105
-1.390516e-08,-0.0055442383
-1.380516e-08,-0.0055593176
-1.370516e-08,-0.0055837316
-1.360516e-08,-0.0056081457
-1.350516e-08,-0.0056275333
-1.340516e-08,-0.0056418945
-1.330516e-08,-0.0056526654
-1.320516e-08,-0.0056612822
-1.310516e-08,-0.0056663086
-1.300516e-08,-0.0056641544
-1.290516e-08,-0.0056526654
-1.280516e-08,-0.0056318417
-1.270516e-08,-0.0056095818
-1.260516e-08,-0.0055945025
-1.250516e-08,-0.0055952206
-1.240516e-08,-0.0056153263
-1.230516e-08,-0.0056505113
-1.220516e-08,-0.0056900046
-1.210516e-08,-0.0057215993
-1.200516e-08,-0.0057366785
-1.190516e-08,-0.0057338063
-1.180516e-08,-0.005718727
-1.170516e-08,-0.0056986213
-1.160516e-08,-0.005683542
-1.150516e-08,-0.0056777976
-1.140516e-08,-0.005683542
-1.130516e-08,-0.0056986213
-1.120516e-08,-0.0057201631
-1.110516e-08,-0.0057460133
-1.100516e-08,-0.0057747358
-1.090516e-08,-0.0058020221
-1.080516e-08,-0.0058228458
-1.070516e-08,-0.0058321806
-1.060516e-08,-0.0058242819
-1.050516e-08,-0.0058020221
-1.040516e-08,-0.0057725816
-1.030516e-08,-0.0057474494
-1.020516e-08,-0.0057402688
-1.010516e-08,-0.0057560662
-1.000516e-08,-0.0057912511
-9.90516e-09,-0.0058343348
-9.80516e-09,-0.0058695198
-9.70516e-09,-0.0058824449
-9.60516e-09,-0.0058695198
-9.50516e-09,-0.005837207
-9.40516e-09,-0.0057991498
-9.30516e-09,-0.0057675551
-9.20516e-09,-0.0057524759
-9.10516e-09,-0.005753912
-9.00516e-09,-0.005765401
-8.90516e-09,-0.0057790441
-8.80516e-09,-0.0057883789
-8.70516e-09,-0.0057934053
-8.60516e-09,-0.0057969956
-8.50516e-09,-0.0058020221
-8.40516e-09,-0.0058077665
-8.30516e-09,-0.0058106388
-8.20516e-09,-0.0058020221
-8.10516e-09,-0.0057790441
-8.00516e-09,-0.0057445772
-7.90516e-09,-0.0057072381
-7.80516e-09,-0.0056813879
-7.70516e-09,-0.0056756434
-7.60516e-09,-0.0056928768
-7.50516e-09,-0.0057237534
-7.40516e-09,-0.0057531939
-7.30516e-09,-0.0057675551
-7.20516e-09,-0.0057582204
-7.10516e-09,-0.0057273438
-7.00516e-09,-0.0056871324
-6.90516e-09,-0.0056526654
-6.80516e-09,-0.0056347139
-6.70516e-09,-0.00563615
-6.60516e-09,-0.0056526654
-6.50516e-09,-0.0056756434
-6.40516e-09,-0.0056964671
-6.30516e-09,-0.0057115464
-6.20516e-09,-0.0057223173
-6.10516e-09,-0.0057330882
-6.00516e-09,-0.0057460133
-5.90516e-09,-0.0057582204
-5.80516e-09,-0.0057668371
-5.70516e-09,-0.0057675551
-5.60516e-09,-0.0057596565
-5.50516e-09,-0.0057474494
-5.40516e-09,-0.0057402688
-5.30516e-09,-0.0057445772
-5.20516e-09,-0.0057618107
-5.10516e-09,-0.0057862247
-5.00516e-09,-0.0058077665
-4.90516e-09,-0.005813511
-4.80516e-09,-0.0057991498
-4.70516e-09,-0.005766119
-4.60516e-09,-0.0057251896
-4.50516e-09,-0.0056871324
-4.40516e-09,-0.0056612822
-4.30516e-09,-0.0056497932
-4.20516e-09,-0.0056462029
-4.10516e-09,-0.0056411765
-4.00516e-09,-0.0056253791
-3.90516e-09,-0.0055937845
-3.80516e-09,-0.0055442383
-3.70516e-09,-0.0054803309
-3.60516e-09,-0.0054027803
-3.50516e-09,-0.0053130227
-3.40516e-09,-0.005208904
-3.30516e-09,-0.0050897059
-3.20516e-09,-0.0049568647
-3.10516e-09,-0.0048154067
-3.00516e-09,-0.0046710765
-2.90516e-09,-0.0045267463
-2.80516e-09,-0.0043816981
-2.70516e-09,-0.0042287511
-2.60516e-09,-0.0040578527
-2.50516e-09,-0.003860386
-2.40516e-09,-0.0036313247
-2.30516e-09,-0.0033735409
-2.20516e-09,-0.0030942153
-2.10516e-09,-0.0028034007
-2.00516e-09,-0.0025082778
-1.90516e-09,-0.0022117188
-1.80516e-09,-0.0019130055
-1.70516e-09,-0.0016085478
-1.60516e-09,-0.0012961914
-1.50516e-09,-0.00097450023
-1.40516e-09,-0.00064203814
-1.30516e-09,-0.00029880515
-1.20516e-09,5.8789063e-05
-1.10516e-09,0.00043146255
-1.00516e-09,0.00081993336
-9.051603e-10,0.001217739
-8.051603e-10,0.0016133904
-7.051603e-10,0.0019946806
-6.051603e-10,0.0023529929
-5.051603e-10,0.0026883272
-4.051603e-10,0.0030107364
-3.051603e-10,0.003337454
-2.051603e-10,0.0036835593
-1.051603e-10,0.0040555147
-5.160258e-12,0.0044461397
9.483974e-11,0.0048367647
1.948397e-10,0.0052058479
2.948397e-10,0.0055375919
3.948397e-10,0.0058284065
4.948397e-10,0.0060883444
5.948397e-10,0.0063346392
6.948397e-10,0.0065830882
7.948397e-10,0.006840872
8.948397e-10,0.0071036822
9.948397e-10,0.0073585937
1.09484e-09,0.0075941176
1.19484e-09,0.0078059455
1.29484e-09,0.0079976677
1.39484e-09,0.0081807732
1.49484e-09,0.0083638787
1.59484e-09,0.0085477022
1.69484e-09,0.0087250632
1.79484e-09,0.0088816004
1.89484e-09,0.009007261
1.99484e-09,0.0090998909
2.09484e-09,0.0091702608
2.19484e-09,0.0092334501
2.29484e-09,0.0093059743
2.39484e-09,0.0093935777
2.49484e-09,0.0094912339
2.59484e-09,0.0095852999
2.69484e-09,0.0096621324
2.79484e-09,0.0097131147
2.89484e-09,0.0097418371
2.99484e-09,0.0097590705
3.09484e-09,0.0097770221
3.19484e-09,0.0098021542
3.29484e-09,0.0098330308
3.39484e-09,0.0098617532
3.49484e-09,0.0098804228
3.59484e-09,0.0098854492
3.69484e-09,0.0098818589
3.79484e-09,0.0098775506
3.89484e-09,0.0098804228
