LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,434
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999566,0.011925551
999567,0.0074642408
999568,0.0055951285
999569,0.0045396187
999570,0.0071296245
999571,0.023190472
999572,0.0082497988
999573,0.0059283087
999574,0.0083524818
999575,0.0103977
999576,0.0063857134
999577,0.011233341
999578,0.0058945599
999579,0.0079625743
999580,0.0056540095
999581,0.011173742
999582,0.0052617071
999583,0.0056640627
999584,0.0062564625
999585,0.006072639
999586,0.0064336131
999587,0.010135426
999588,0.0048943125
999589,0.0088041415
999590,0.010816148
999591,0.005932617
999592,0.0090468461
999593,0.0061473171
999594,0.0058521945
999595,0.01349236
999596,0.019625347
999597,0.011549287
999598,0.010980584
999599,0.0061753215
999600,0.0086016487
999601,0.0061839386
999602,0.0085621551
999603,0.011271399
999604,0.0084199794
999605,0.0085942475
999606,0.0077342312
999607,0.0083826398
999608,0.0060230927
999609,0.0069350298
999610,0.010454245
999611,0.014178107
999612,0.011784093
999613,0.0058170096
999614,0.0058105467
999615,0.0059785731
999616,0.010621553
999617,0.0096579157
999618,0.013511747
999619,0.01117087
999620,0.0084522916
999621,0.010723518
999622,0.0074416357
999623,0.005823472
999624,0.0085363053
999625,0.0083058076
999626,0.007944623
999627,0.005470186
999628,0.010150284
999629,0.0080631031
999630,0.0091990754
999631,0.0065652286
999632,0.0063045728
999633,0.0076121609
999634,0.0084788604
999635,0.013878676
999636,0.0060589961
999637,0.0061300839
999638,0.0086526312
999639,0.0083754594
999640,0.019292854
999641,0.0077615175
999642,0.010594985
999643,0.0055032168
999644,0.0057444852
999645,0.0059843175
999646,0.010868566
999647,0.014165901
999648,0.016306439
999649,0.0066427793
999650,0.013051471
999651,0.0059742648
999652,0.0081765568
999653,0.010118911
999654,0.0058830711
999655,0.0062061981
999656,0.010816866
999657,0.0061796298
999658,0.0082993452
999659,0.011908877
999660,0.012258732
999661,0.0061243395
999662,0.0079084057
999663,0.011316636
999664,0.0081614777
999665,0.0088062957
999666,0.011742446
999667,0.0083086798
999668,0.0058658374
999669,0.0081018787
999670,0.010909496
999671,0.0042232233
999672,0.0057480754
999673,0.0056231329
999674,0.0097299078
999675,0.01048186
999676,0.0062729781
999677,0.0072265626
999678,0.021008302
999679,0.010920985
999680,0.0081155216
999681,0.010520991
999682,0.0058026481
999683,0.0085061463
999684,0.0085858516
999685,0.0095932903
999686,0.0060173483
999687,0.0087979129
999688,0.0060525332
999689,0.0099760164
999690,0.014005055
999691,0.011039465
999692,0.0087330537
999693,0.013640998
999694,0.0093855122
999695,0.0057222256
999696,0.0076179057
999697,0.0058062384
999698,0.006556612
999699,0.013373162
999700,0.0081815831
999701,0.010661047
999702,0.0056514274
999703,0.011006434
999704,0.008239028
999705,0.0058766087
999706,0.0060065775
999707,0.0059232824
999708,0.0060202205
999709,0.012207749
999710,0.0050166924
999711,0.00963422
999712,0.0059168199
999713,0.0057387408
999714,0.0088084498
999715,0.0081858914
999716,0.008869485
999717,0.013696289
999718,0.012138878
999719,0.0070032454
999720,0.008442957
999721,0.00831227
999722,0.0084300321
999723,0.010713466
999724,0.0066327262
999725,0.0138511
999726,0.0058270623
999727,0.0061695771
999728,0.0052672136
