LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1521
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
998479,0.011179486
998480,0.017038144
998481,0.00857508
998482,0.0062435376
998483,0.0060783834
998484,0.015097225
998485,0.0079877069
998486,0.010767319
998487,0.0084443931
998488,0.0056080539
998489,0.0059728287
998490,0.0085047102
998491,0.008224667
998492,0.0082993452
998493,0.0058421413
998494,0.0084343404
998495,0.0057258159
998496,0.0062248679
998497,0.0057559744
998498,0.0052481932
998499,0.0082806759
998500,0.0064496207
998501,0.0082289753
998502,0.01063376
998503,0.0058112647
998504,0.0082957549
998505,0.0089793485
998506,0.0058880975
998507,0.0081428075
998508,0.0058823531
998509,0.0084465472
998510,0.0095078414
998511,0.0049412302
998512,0.0094188014
998513,0.0083388388
998514,0.0058945599
998515,0.011626838
998516,0.013811897
998517,0.0072028665
998518,0.0086813532
998519,0.0070585362
998520,0.0084443931
998521,0.007196404
998522,0.0058112647
998523,0.0063196518
998524,0.011045209
998525,0.0058823531
998526,0.0079819625
998527,0.0057574105
998528,0.0079029752
998529,0.00161283
998530,0.0071050501
998531,0.0058651194
998532,0.0060338639
998533,0.016374655
998534,0.0057315603
998535,0.0077665439
998536,0.0099034924
998537,0.008047306
998538,0.005837115
998539,0.013340849
998540,0.0081040328
998541,0.0087323356
998542,0.0023098048
998543,0.0062076342
998544,0.0088027054
998545,0.010048389
998546,0.0065041934
998547,0.0076064165
998548,0.016222427
998549,0.013142664
998550,0.0082433363
998551,0.01114143
998552,0.011015768
998553,0.0098194797
998554,0.0077055087
998555,0.013585708
998556,0.0083546359
998557,0.010951861
998558,0.0083302213
998559,0.0058457321
998560,0.0058615291
998561,0.0082950369
998562,0.017945392
998563,0.0062399469
998564,0.0078074737
998565,0.0082742134
998566,0.015238227
998567,0.01353688
998568,0.0085477941
998569,0.008546358
998570,0.01517268
998571,0.006520709
998572,0.0052850973
998573,0.010948989
998574,0.0057344325
998575,0.0089635514
998576,0.0082253851
998577,0.010225184
998578,0.0078814337
998579,0.0056152344
998580,0.0058335247
998581,0.0063778148
998582,0.005668371
998583,0.0092353625
998584,0.0083086798
998585,0.0081722485
998586,0.0081478339
998587,0.0082734954
998588,0.010699822
998589,0.0058241901
998590,0.0058134189
998591,0.0083295032
998592,0.0062661855
998593,0.010909496
998594,0.0059074853
998595,0.0082497988
998596,0.013788201
998597,0.007481474
998598,0.013822667
998599,0.0077636717
998600,0.015018957
998601,0.016233915
998602,0.0056561637
998603,0.0082928827
998604,0.0056532915
998605,0.008239028
998606,0.0064668544
998607,0.0057459213
998608,0.0061501898
998609,0.0090698246
998610,0.010960478
998611,0.0068459902
998612,0.010941808
998613,0.0084465472
998614,0.011300839
998615,0.011216826
998616,0.016656853
998617,0.013564166
998618,0.0056540095
998619,0.0054737763
998620,0.0073299361
998621,0.0040643285
998622,0.015018239
998623,0.013871496
998624,0.019063793
998625,0.01098561
