LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3991
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996009,0.021279728
996010,0.012907302
996011,0.010640941
996012,0.025745334
996013,0.013596479
996014,0.014944909
996015,0.010367683
996016,0.022425035
996017,0.011328125
996018,0.013832721
996019,0.013913143
996020,0.015889246
996021,0.016463695
996022,0.011233341
996023,0.010875747
996024,0.0227511
996025,0.012585449
996026,0.01381046
996027,0.016136978
996028,0.017858887
996029,0.025415512
996030,0.010935346
996031,0.016057273
996032,0.011336742
996033,0.011046645
996034,0.010955451
996035,0.010811121
996036,0.022047335
996037,0.011899701
996038,0.01366254
996039,0.013617302
996040,0.020990349
996041,0.016773896
996042,0.020707434
996043,0.01086354
996044,0.013569192
996045,0.011905446
996046,0.012760523
996047,0.012940519
996048,0.013587144
996049,0.011070341
996050,0.012236129
996051,0.010293417
996052,0.011076803
996053,0.010835536
996054,0.011550724
996055,0.012209521
996056,0.012087833
996057,0.011001407
996058,0.016416302
996059,0.012500718
996060,0.012847659
996061,0.011417164
996062,0.011236931
996063,0.019189453
996064,0.012462015
996065,0.024235265
996066,0.010925293
996067,0.018867763
996068,0.020914953
996069,0.02434082
996070,0.015040985
996071,0.01377384
996072,0.015900018
996073,0.011189539
996074,0.017547967
996075,0.0150326
996076,0.011719468
996077,0.013869341
996078,0.012799997
996079,0.01283318
996080,0.013760914
996081,0.012332544
996082,0.016210938
996083,0.011382697
996084,0.01094109
996085,0.011075367
996086,0.011175178
996087,0.013676901
996088,0.015752098
996089,0.016399069
996090,0.010951861
996091,0.01313614
996092,0.01342558
996093,0.013798254
996094,0.0017621694
996095,0.018668141
996096,0.01089298
996097,0.010761575
996098,0.020484835
996099,0.013419836
996100,0.01097843
996101,0.012873115
996102,0.013702752
996103,0.015980439
996104,0.021309169
996105,0.016536219
996106,0.013653924
996107,0.023956658
996108,0.02787655
996109,0.010961196
996110,0.011170152
996111,0.01137049
996112,0.011495433
996113,0.016084559
996114,0.01237088
996115,0.012017463
996116,0.012965517
996117,0.013926068
996118,0.014002901
996119,0.011195283
996120,0.018377326
996121,0.021740723
996122,0.021805348
996123,0.012805894
996124,0.014023007
996125,0.011098346
996126,0.016293515
996127,0.011003561
996128,0.018681066
996129,0.011251292
996130,0.010175359
996131,0.0111522
996132,0.014016544
996133,0.016797593
996134,0.013396139
996135,0.018910846
996136,0.015872013
996137,0.017155187
996138,0.0237635
996139,0.01154229
996140,0.018538171
996141,0.017373478
996142,0.010801787
996143,0.011064596
996144,0.013059369
996145,0.013138982
996146,0.015387322
996147,0.016613051
996148,0.011160099
996149,0.016371783
996150,0.0025222125
996151,0.033570774
996152,0.010961914
996153,0.014594279
996154,0.020936253
996155,0.013924632
996156,0.011280015
996157,0.010994945
996158,0.011290872
996159,0.015405684
996160,0.013320743
996161,0.026580451
996162,0.014597926
996163,0.013812615
996164,0.013629509
996165,0.01697639
996166,0.016647186
996167,0.010983456
996168,0.012556009
996169,0.016532628
996170,0.011388442
996171,0.011560776
996172,0.010955451
996173,0.011371208
996174,0.010440646
996175,0.01639476
996176,0.016567096
996177,0.016001264
996178,0.011616067
996179,0.011527028
996180,0.013720703
996181,0.017394248
996182,0.012818819
996183,0.019030044
996184,0.013913143
996185,0.018996295
996186,0.016203038
996187,0.011869027
996188,0.018755026
996189,0.018915871
996190,0.012438002
996191,0.011420037
996192,0.01662454
996193,0.0083778678
996194,0.011069623
996195,0.021937471
996196,0.015016085
996197,0.010080842
996198,0.012756348
996199,0.015274107
996200,0.015917968
996201,0.011286478
996202,0.019080307
996203,0.013651052
996204,0.026383704
996205,0.011285041
996206,0.014950438
996207,0.012215648
996208,0.012806612
996209,0.011025822
996210,0.015693935
996211,0.016237507
996212,0.016259765
996213,0.016254021
996214,0.018793084
996215,0.013558421
996216,0.014679685
996217,0.012408088
996218,0.02035713
996219,0.010859231
996220,0.011075367
996221,0.039303768
996222,0.018405331
996223,0.011550102
996224,0.019086052
996225,0.015299524
996226,0.013788919
996227,0.026842544
996228,0.013742245
996229,0.015992647
996230,0.020440884
996231,0.018798109
996232,0.0070966994
996233,0.029334214
996234,0.01113712
996235,0.012879136
996236,0.023794375
996237,0.010951143
996238,0.010930319
996239,0.01319987
996240,0.013875804
996241,0.010279885
996242,0.015866268
996243,0.016207347
996244,0.010950425
996245,0.011283605
996246,0.014430147
996247,0.0087455437
996248,0.011934169
996249,0.017268602
996250,0.014763327
996251,0.011510666
996252,0.011090447
996253,0.013854262
996254,0.010899443
996255,0.012050494
996256,0.018807445
996257,0.011130658
996258,0.021794578
996259,0.016307876
996260,0.014797794
996261,0.012550265
996262,0.011040901
996263,0.012746295
996264,0.012580423
996265,0.013936839
996266,0.010908778
996267,0.019132726
996268,0.012398753
996269,0.013725012
996270,0.010354315
996271,0.018922335
996272,0.01377743
996273,0.018823242
996274,0.018002231
996275,0.01087072
996276,0.018802419
996277,0.011259191
996278,0.024908088
996279,0.012725471
996280,0.038102858
996281,0.011070341
996282,0.018716969
996283,0.020151205
996284,0.0028470808
996285,0.013227396
996286,0.014223346
996287,0.0048100767
996288,0.017567741
996289,0.019060202
996290,0.013623765
996291,0.021220129
996292,0.01339623
996293,0.021840533
996294,0.011523438
996295,0.013816923
996296,0.018619314
996297,0.010647229
996298,0.018711224
996299,0.015821749
996300,0.010683306
996301,0.018887868
996302,0.031668629
996303,0.011897547
996304,0.020619124
996305,0.013660386
996306,0.013955509
996307,0.013664695
996308,0.015787901
996309,0.020414013
996310,0.017976731
996311,0.015999828
996312,0.012902114
996313,0.010846307
996314,0.0088846665
996315,0.015919404
996316,0.01628059
996317,0.016587919
996318,0.010907342
996319,0.013818359
996320,0.012408088
996321,0.016373938
996322,0.013570628
996323,0.01780216
996324,0.010791734
996325,0.010927447
996326,0.011615349
996327,0.019093232
996328,0.018789493
996329,0.0086563565
996330,0.013798254
996331,0.017371323
996332,0.010857077
996333,0.016308594
996334,0.010662483
996335,0.011498335
996336,0.01645436
996337,0.013731474
996338,0.0028762054
996339,0.011144302
