LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:09,0                 
Time,Ampl
-3.707615e-08,-0.0046437902
-3.697615e-08,-0.0046272748
-3.687615e-08,-0.0046301471
-3.677615e-08,-0.004653125
-3.667615e-08,-0.0046868739
-3.657615e-08,-0.0047141602
-3.647615e-08,-0.0047220588
-3.637615e-08,-0.0047055434
-3.627615e-08,-0.0046717946
-3.617615e-08,-0.0046373277
-3.607615e-08,-0.0046186581
-3.597615e-08,-0.0046229665
-3.587615e-08,-0.0046473805
-3.577615e-08,-0.0046775391
-3.567615e-08,-0.0046990809
-3.557615e-08,-0.0047041073
-3.547615e-08,-0.0046940545
-3.537615e-08,-0.0046804113
-3.527615e-08,-0.0046761029
-3.517615e-08,-0.0046875919
-3.507615e-08,-0.004712724
-3.497615e-08,-0.0047392923
-3.487615e-08,-0.0047565257
-3.477615e-08,-0.0047565257
-3.467615e-08,-0.0047414465
-3.457615e-08,-0.0047220588
-3.447615e-08,-0.0047105699
-3.437615e-08,-0.0047134421
-3.427615e-08,-0.0047299575
-3.417615e-08,-0.0047514993
-3.407615e-08,-0.0047680147
-3.397615e-08,-0.0047730411
-3.387615e-08,-0.0047694508
-3.377615e-08,-0.0047644244
-3.367615e-08,-0.0047680147
-3.357615e-08,-0.004783812
-3.347615e-08,-0.0048089442
-3.337615e-08,-0.0048333582
-3.327615e-08,-0.0048484375
-3.317615e-08,-0.0048513097
-3.307615e-08,-0.0048455653
-3.297615e-08,-0.0048412569
-3.287615e-08,-0.0048484375
-3.277615e-08,-0.0048699793
-3.267615e-08,-0.0048994198
-3.257615e-08,-0.0049267061
-3.247615e-08,-0.0049403493
-3.237615e-08,-0.0049360409
-3.227615e-08,-0.0049188074
-3.217615e-08,-0.004901574
-3.207615e-08,-0.0048943934
-3.197615e-08,-0.0049030101
-3.187615e-08,-0.0049238339
-3.177615e-08,-0.0049439396
-3.167615e-08,-0.0049518382
-3.157615e-08,-0.0049432215
-3.147615e-08,-0.0049223977
-3.137615e-08,-0.004901574
-3.127615e-08,-0.0048943934
-3.117615e-08,-0.0049066004
-3.107615e-08,-0.0049346048
-3.097615e-08,-0.0049654814
-3.087615e-08,-0.0049863051
-3.077615e-08,-0.0049870232
-3.067615e-08,-0.0049690717
-3.057615e-08,-0.0049417854
-3.047615e-08,-0.0049173713
-3.037615e-08,-0.0049058824
-3.027615e-08,-0.0049087546
-3.017615e-08,-0.0049195255
-3.007615e-08,-0.0049288603
-2.997615e-08,-0.0049310145
-2.987615e-08,-0.00492527
-2.977615e-08,-0.0049180894
-2.967615e-08,-0.0049173713
-2.957615e-08,-0.0049281422
-2.947615e-08,-0.0049482479
-2.937615e-08,-0.0049705078
-2.927615e-08,-0.0049863051
-2.917615e-08,-0.0049906135
-2.907615e-08,-0.0049834329
-2.897615e-08,-0.0049712259
-2.887615e-08,-0.0049633272
-2.877615e-08,-0.0049640453
-2.867615e-08,-0.004972662
-2.857615e-08,-0.0049863051
-2.847615e-08,-0.0049977941
-2.837615e-08,-0.0050049747
