LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3419
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996581,0.021279728
996582,0.012907302
996583,0.010640941
996584,0.025745334
996585,0.013596479
996586,0.014944909
996587,0.010367683
996588,0.022425035
996589,0.011328125
996590,0.013832721
996591,0.013913143
996592,0.015889246
996593,0.016463695
996594,0.011233341
996595,0.010875747
996596,0.0227511
996597,0.012585449
996598,0.01381046
996599,0.016136978
996600,0.017858887
996601,0.025415512
996602,0.010935346
996603,0.016057273
996604,0.011336742
996605,0.011046645
996606,0.010955451
996607,0.010811121
996608,0.022047335
996609,0.011899701
996610,0.01366254
996611,0.013617302
996612,0.020990349
996613,0.016773896
996614,0.020707434
996615,0.01086354
996616,0.013569192
996617,0.011905446
996618,0.012760523
996619,0.012940519
996620,0.013587144
996621,0.011070341
996622,0.012236129
996623,0.010293417
996624,0.011076803
996625,0.010835536
996626,0.011550724
996627,0.012209521
996628,0.012087833
996629,0.011001407
996630,0.016416302
996631,0.012500718
996632,0.012847659
996633,0.011417164
996634,0.011236931
996635,0.019189453
996636,0.012462015
996637,0.024235265
996638,0.010925293
996639,0.018867763
996640,0.020914953
996641,0.02434082
996642,0.015040985
996643,0.01377384
996644,0.015900018
996645,0.011189539
996646,0.017547967
996647,0.0150326
996648,0.011719468
996649,0.013869341
996650,0.012799997
996651,0.01283318
996652,0.013760914
996653,0.012332544
996654,0.016210938
996655,0.011382697
996656,0.01094109
996657,0.011075367
996658,0.011175178
996659,0.013676901
996660,0.015752098
996661,0.016399069
996662,0.010951861
996663,0.01313614
996664,0.01342558
996665,0.013798254
996666,0.0017621694
996667,0.018668141
996668,0.01089298
996669,0.010761575
996670,0.020484835
996671,0.013419836
996672,0.01097843
996673,0.012873115
996674,0.013702752
996675,0.015980439
996676,0.021309169
996677,0.016536219
996678,0.013653924
996679,0.023956658
996680,0.02787655
996681,0.010961196
996682,0.011170152
996683,0.01137049
996684,0.011495433
996685,0.016084559
996686,0.01237088
996687,0.012017463
996688,0.012965517
996689,0.013926068
996690,0.014002901
996691,0.011195283
996692,0.018377326
996693,0.021740723
996694,0.021805348
996695,0.012805894
996696,0.014023007
996697,0.011098346
996698,0.016293515
996699,0.011003561
996700,0.018681066
996701,0.011251292
996702,0.010175359
996703,0.0111522
996704,0.014016544
996705,0.016797593
996706,0.013396139
996707,0.018910846
996708,0.015872013
996709,0.017155187
996710,0.0237635
996711,0.01154229
996712,0.018538171
996713,0.017373478
996714,0.010801787
996715,0.011064596
996716,0.013059369
996717,0.013138982
996718,0.015387322
996719,0.016613051
996720,0.011160099
996721,0.016371783
996722,0.0025222125
996723,0.033570774
996724,0.010961914
996725,0.014594279
996726,0.020936253
996727,0.013924632
996728,0.011280015
996729,0.010994945
996730,0.011290872
996731,0.015405684
996732,0.013320743
996733,0.026580451
996734,0.014597926
996735,0.013812615
996736,0.013629509
996737,0.01697639
996738,0.016647186
996739,0.010983456
996740,0.012556009
996741,0.016532628
996742,0.011388442
996743,0.011560776
996744,0.010955451
996745,0.011371208
996746,0.010440646
996747,0.01639476
996748,0.016567096
996749,0.016001264
996750,0.011616067
996751,0.011527028
996752,0.013720703
996753,0.017394248
996754,0.012818819
996755,0.019030044
996756,0.013913143
996757,0.018996295
996758,0.016203038
996759,0.011869027
996760,0.018755026
996761,0.018915871
996762,0.012438002
996763,0.011420037
996764,0.01662454
996765,0.0083778678
996766,0.011069623
996767,0.021937471
996768,0.015016085
996769,0.010080842
996770,0.012756348
996771,0.015274107
996772,0.015917968
996773,0.011286478
996774,0.019080307
996775,0.013651052
996776,0.026383704
996777,0.011285041
996778,0.014950438
996779,0.012215648
996780,0.012806612
996781,0.011025822
996782,0.015693935
996783,0.016237507
996784,0.016259765
996785,0.016254021
996786,0.018793084
996787,0.013558421
996788,0.014679685
996789,0.012408088
996790,0.02035713
996791,0.010859231
996792,0.011075367
996793,0.039303768
996794,0.018405331
996795,0.011550102
996796,0.019086052
996797,0.015299524
996798,0.013788919
996799,0.026842544
996800,0.013742245
996801,0.015992647
996802,0.020440884
996803,0.018798109
996804,0.0070966994
996805,0.029334214
996806,0.01113712
996807,0.012879136
996808,0.023794375
996809,0.010951143
996810,0.010930319
996811,0.01319987
996812,0.013875804
996813,0.010279885
996814,0.015866268
996815,0.016207347
996816,0.010950425
996817,0.011283605
996818,0.014430147
996819,0.0087455437
996820,0.011934169
996821,0.017268602
996822,0.014763327
996823,0.011510666
996824,0.011090447
996825,0.013854262
996826,0.010899443
996827,0.012050494
996828,0.018807445
996829,0.011130658
996830,0.021794578
996831,0.016307876
996832,0.014797794
996833,0.012550265
996834,0.011040901
996835,0.012746295
996836,0.012580423
996837,0.013936839
996838,0.010908778
996839,0.019132726
996840,0.012398753
996841,0.013725012
996842,0.010354315
996843,0.018922335
996844,0.01377743
996845,0.018823242
996846,0.018002231
996847,0.01087072
996848,0.018802419
996849,0.011259191
996850,0.024908088
996851,0.012725471
996852,0.038102858
996853,0.011070341
996854,0.018716969
996855,0.020151205
996856,0.0028470808
996857,0.013227396
996858,0.014223346
996859,0.0048100767
996860,0.017567741
996861,0.019060202
996862,0.013623765
996863,0.021220129
996864,0.01339623
996865,0.021840533
996866,0.011523438
996867,0.013816923
996868,0.018619314
996869,0.010647229
996870,0.018711224
996871,0.015821749
996872,0.010683306
996873,0.018887868
996874,0.031668629
996875,0.011897547
996876,0.020619124
996877,0.013660386
996878,0.013955509
996879,0.013664695
996880,0.015787901
996881,0.020414013
996882,0.017976731
996883,0.015999828
996884,0.012902114
996885,0.010846307
996886,0.0088846665
996887,0.015919404
996888,0.01628059
996889,0.016587919
996890,0.010907342
996891,0.013818359
996892,0.012408088
996893,0.016373938
996894,0.013570628
996895,0.01780216
996896,0.010791734
996897,0.010927447
996898,0.011615349
996899,0.019093232
996900,0.018789493
996901,0.0086563565
996902,0.013798254
996903,0.017371323
996904,0.010857077
996905,0.016308594
996906,0.010662483
996907,0.011498335
996908,0.01645436
996909,0.013731474
996910,0.0028762054
996911,0.011144302
996912,0.015116613
996913,0.012973202
996914,0.021714155
996915,0.010948989
996916,0.01094468
996917,0.01579877
996918,0.013695571
996919,0.010326007
996920,0.015755687
996921,0.011058134
996922,0.013143382
996923,0.011136402
996924,0.015900735
996925,0.016788732
996926,0.011147174
996927,0.021554746
996928,0.016064454
996929,0.011523438
996930,0.011114143
996931,0.013361673
996932,0.0059407279
996933,0.010086874
996934,0.022789983
996935,0.013235294
996936,0.010021418
996937,0.012327665
996938,0.019554228
996939,0.013292739
996940,0.016182933
996941,0.018405331
996942,0.013800408
996943,0.016638901
996944,0.013481589
996945,0.01926844
996946,0.01113353
996947,0.015940228
996948,0.011074649
996949,0.010975557
996950,0.013285559
996951,0.011639123
996952,0.017675459
996953,0.018206539
996954,0.014168055
996955,0.011091165
996956,0.023713235
996957,0.01642492
996958,0.011351821
996959,0.013545496
996960,0.012675925
996961,0.013727166
996962,0.012353515
996963,0.011139994
996964,0.015406709
996965,0.015901454
