LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:54,0                 
Time,Ampl
-3.701101e-08,-0.0055119256
-3.691101e-08,-0.0055262868
-3.681101e-08,-0.0055262868
-3.671101e-08,-0.0055112075
-3.661101e-08,-0.0054860754
-3.651101e-08,-0.0054616613
-3.641101e-08,-0.005445864
-3.631101e-08,-0.0054437098
-3.621101e-08,-0.0054523265
-3.611101e-08,-0.0054638155
-3.601101e-08,-0.0054688419
-3.591101e-08,-0.0054630974
-3.581101e-08,-0.0054473001
-3.571101e-08,-0.0054279125
-3.561101e-08,-0.0054113971
-3.551101e-08,-0.0054013442
-3.541101e-08,-0.0053970358
-3.531101e-08,-0.0053941636
-3.521101e-08,-0.0053884191
-3.511101e-08,-0.0053790843
-3.501101e-08,-0.0053690315
-3.491101e-08,-0.005363287
-3.481101e-08,-0.0053654412
-3.471101e-08,-0.005375494
-3.461101e-08,-0.005386983
-3.451101e-08,-0.0053934455
-3.441101e-08,-0.0053884191
-3.431101e-08,-0.0053733398
-3.421101e-08,-0.0053532341
-3.411101e-08,-0.0053367188
-3.401101e-08,-0.0053309743
-3.391101e-08,-0.0053352826
-3.381101e-08,-0.0053438994
-3.371101e-08,-0.0053482077
-3.361101e-08,-0.0053424632
-3.351101e-08,-0.005327384
-3.341101e-08,-0.0053108686
-3.331101e-08,-0.0053022518
-3.321101e-08,-0.0053079963
-3.311101e-08,-0.005327384
-3.301101e-08,-0.005351798
-3.291101e-08,-0.0053675954
-3.281101e-08,-0.0053654412
-3.271101e-08,-0.0053446174
-3.261101e-08,-0.0053151769
-3.251101e-08,-0.0052907629
-3.241101e-08,-0.0052850184
-3.231101e-08,-0.0053015338
-3.221101e-08,-0.0053331284
-3.211101e-08,-0.0053668773
-3.201101e-08,-0.0053884191
-3.191101e-08,-0.0053905733
-3.181101e-08,-0.005375494
-3.171101e-08,-0.0053553883
-3.161101e-08,-0.0053424632
-3.151101e-08,-0.0053438994
-3.141101e-08,-0.0053582606
-3.131101e-08,-0.0053762121
-3.121101e-08,-0.0053884191
-3.111101e-08,-0.0053877011
-3.101101e-08,-0.0053762121
-3.091101e-08,-0.0053618509
-3.081101e-08,-0.0053539522
-3.071101e-08,-0.0053568244
-3.061101e-08,-0.0053690315
-3.051101e-08,-0.0053819566
-3.041101e-08,-0.0053884191
-3.031101e-08,-0.0053841108
-3.021101e-08,-0.0053726218
-3.011101e-08,-0.005363287
-3.001101e-08,-0.0053654412
-2.991101e-08,-0.0053833927
-2.981101e-08,-0.0054113971
-2.971101e-08,-0.0054401195
-2.961101e-08,-0.0054573529
-2.951101e-08,-0.0054573529
-2.941101e-08,-0.0054429917
-2.931101e-08,-0.0054243222
-2.921101e-08,-0.0054113971
-2.911101e-08,-0.0054121151
-2.901101e-08,-0.0054264763
-2.891101e-08,-0.0054444278
-2.881101e-08,-0.0054573529
-2.871101e-08,-0.005458071
-2.861101e-08,-0.0054473001
-2.851101e-08,-0.0054322208
-2.841101e-08,-0.005422886
-2.831101e-08,-0.0054250402
-2.821101e-08,-0.0054386834
-2.811101e-08,-0.0054566349
-2.801101e-08,-0.0054688419
-2.791101e-08,-0.0054688419
-2.781101e-08,-0.0054551988
-2.771101e-08,-0.0054329389
-2.761101e-08,-0.0054113971
-2.751101e-08,-0.0053970358
-2.741101e-08,-0.0053920094
-2.731101e-08,-0.0053948817
-2.721101e-08,-0.0053999081
-2.711101e-08,-0.0054034984
-2.701101e-08,-0.0054056526
-2.691101e-08,-0.0054070887
-2.681101e-08,-0.0054113971
-2.671101e-08,-0.0054192957
-2.661101e-08,-0.0054279125
-2.651101e-08,-0.005434375
-2.641101e-08,-0.005434375
-2.631101e-08,-0.0054300666
-2.621101e-08,-0.0054250402
-2.611101e-08,-0.0054250402
-2.601101e-08,-0.005434375
-2.591101e-08,-0.0054508904
-2.581101e-08,-0.0054674058
-2.571101e-08,-0.0054753045
-2.561101e-08,-0.0054688419
-2.551101e-08,-0.0054494543
-2.541101e-08,-0.0054257583
-2.531101e-08,-0.0054099609
-2.521101e-08,-0.0054113971
-2.511101e-08,-0.0054322208
-2.501101e-08,-0.0054666877
-2.491101e-08,-0.0055018727
-2.481101e-08,-0.0055262868
-2.471101e-08,-0.0055334674
-2.461101e-08,-0.0055262868
-2.451101e-08,-0.0055126436
-2.441101e-08,-0.0055033088
-2.431101e-08,-0.0055040269
-2.421101e-08,-0.0055140797
-2.411101e-08,-0.0055277229
-2.401101e-08,-0.0055377757
-2.391101e-08,-0.0055399299
-2.381101e-08,-0.0055349035
-2.371101e-08,-0.0055284409
-2.361101e-08,-0.0055262868
-2.351101e-08,-0.0055298771
-2.341101e-08,-0.0055370577
-2.331101e-08,-0.005541366
-2.321101e-08,-0.0055377757
-2.311101e-08,-0.0055255687
-2.301101e-08,-0.0055104894
