LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6081
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993919,0.021279728
993920,0.012907302
993921,0.010640941
993922,0.025745334
993923,0.013596479
993924,0.014944909
993925,0.010367683
993926,0.022425035
993927,0.011328125
993928,0.013832721
993929,0.013913143
993930,0.015889246
993931,0.016463695
993932,0.011233341
993933,0.010875747
993934,0.0227511
993935,0.012585449
993936,0.01381046
993937,0.016136978
993938,0.017858887
993939,0.025415512
993940,0.010935346
993941,0.016057273
993942,0.011336742
993943,0.011046645
993944,0.010955451
993945,0.010811121
993946,0.022047335
993947,0.011899701
993948,0.01366254
993949,0.013617302
993950,0.020990349
993951,0.016773896
993952,0.020707434
993953,0.01086354
993954,0.013569192
993955,0.011905446
993956,0.012760523
993957,0.012940519
993958,0.013587144
993959,0.011070341
993960,0.012236129
993961,0.010293417
993962,0.011076803
993963,0.010835536
993964,0.011550724
993965,0.012209521
993966,0.012087833
993967,0.011001407
993968,0.016416302
993969,0.012500718
993970,0.012847659
993971,0.011417164
993972,0.011236931
993973,0.019189453
993974,0.012462015
993975,0.024235265
993976,0.010925293
993977,0.018867763
993978,0.020914953
993979,0.02434082
993980,0.015040985
993981,0.01377384
993982,0.015900018
993983,0.011189539
993984,0.017547967
993985,0.0150326
993986,0.011719468
993987,0.013869341
993988,0.012799997
993989,0.01283318
993990,0.013760914
993991,0.012332544
993992,0.016210938
993993,0.011382697
993994,0.01094109
993995,0.011075367
993996,0.011175178
993997,0.013676901
993998,0.015752098
993999,0.016399069
994000,0.010951861
994001,0.01313614
994002,0.01342558
994003,0.013798254
994004,0.0017621694
994005,0.018668141
994006,0.01089298
994007,0.010761575
994008,0.020484835
994009,0.013419836
994010,0.01097843
994011,0.012873115
994012,0.013702752
994013,0.015980439
994014,0.021309169
994015,0.016536219
994016,0.013653924
994017,0.023956658
994018,0.02787655
994019,0.010961196
994020,0.011170152
994021,0.01137049
994022,0.011495433
994023,0.016084559
994024,0.01237088
994025,0.012017463
994026,0.012965517
994027,0.013926068
994028,0.014002901
994029,0.011195283
994030,0.018377326
994031,0.021740723
994032,0.021805348
994033,0.012805894
994034,0.014023007
994035,0.011098346
994036,0.016293515
994037,0.011003561
994038,0.018681066
994039,0.011251292
994040,0.010175359
994041,0.0111522
994042,0.014016544
994043,0.016797593
994044,0.013396139
994045,0.018910846
994046,0.015872013
994047,0.017155187
994048,0.0237635
994049,0.01154229
994050,0.018538171
994051,0.017373478
994052,0.010801787
994053,0.011064596
994054,0.013059369
994055,0.013138982
994056,0.015387322
994057,0.016613051
994058,0.011160099
994059,0.016371783
994060,0.0025222125
994061,0.033570774
994062,0.010961914
994063,0.014594279
994064,0.020936253
994065,0.013924632
994066,0.011280015
994067,0.010994945
994068,0.011290872
994069,0.015405684
994070,0.013320743
994071,0.026580451
994072,0.014597926
994073,0.013812615
994074,0.013629509
994075,0.01697639
994076,0.016647186
994077,0.010983456
994078,0.012556009
994079,0.016532628
994080,0.011388442
994081,0.011560776
994082,0.010955451
994083,0.011371208
994084,0.010440646
994085,0.01639476
994086,0.016567096
994087,0.016001264
994088,0.011616067
994089,0.011527028
994090,0.013720703
994091,0.017394248
994092,0.012818819
994093,0.019030044
994094,0.013913143
994095,0.018996295
994096,0.016203038
994097,0.011869027
994098,0.018755026
994099,0.018915871
994100,0.012438002
994101,0.011420037
994102,0.01662454
994103,0.0083778678
994104,0.011069623
994105,0.021937471
994106,0.015016085
994107,0.010080842
994108,0.012756348
994109,0.015274107
994110,0.015917968
994111,0.011286478
994112,0.019080307
