LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:07,0                 
Time,Ampl
-3.705096e-08,-0.0059980526
-3.695096e-08,-0.0059815372
-3.685096e-08,-0.0059678941
-3.675096e-08,-0.0059628676
-3.665096e-08,-0.0059693302
-3.655096e-08,-0.0059844095
-3.645096e-08,-0.0060002068
-3.635096e-08,-0.0060088235
-3.625096e-08,-0.0060073874
-3.615096e-08,-0.0059966165
-3.605096e-08,-0.0059836914
-3.595096e-08,-0.0059743566
-3.585096e-08,-0.0059722024
-3.575096e-08,-0.0059743566
-3.565096e-08,-0.0059772289
-3.555096e-08,-0.0059743566
-3.545096e-08,-0.0059650218
-3.535096e-08,-0.0059520967
-3.525096e-08,-0.0059420439
-3.515096e-08,-0.0059398897
-3.505096e-08,-0.0059463523
-3.495096e-08,-0.0059571232
-3.485096e-08,-0.0059650218
-3.475096e-08,-0.0059628676
-3.465096e-08,-0.0059506606
-3.455096e-08,-0.0059334272
-3.445096e-08,-0.005919784
-3.435096e-08,-0.0059169118
-3.425096e-08,-0.0059262466
-3.415096e-08,-0.0059427619
-3.405096e-08,-0.0059578412
-3.395096e-08,-0.0059628676
-3.385096e-08,-0.005955687
-3.375096e-08,-0.0059391716
-3.365096e-08,-0.0059240924
-3.355096e-08,-0.0059169118
-3.345096e-08,-0.0059226563
-3.335096e-08,-0.0059370175
-3.325096e-08,-0.0059535329
-3.315096e-08,-0.0059628676
-3.305096e-08,-0.0059621496
-3.295096e-08,-0.0059542509
-3.285096e-08,-0.0059449161
-3.275096e-08,-0.0059398897
-3.265096e-08,-0.0059413258
-3.255096e-08,-0.0059463523
-3.245096e-08,-0.0059477884
-3.235096e-08,-0.0059398897
-3.225096e-08,-0.0059226563
-3.215096e-08,-0.0059025506
-3.205096e-08,-0.0058867532
-3.195096e-08,-0.0058824449
-3.185096e-08,-0.0058910616
-3.175096e-08,-0.0059054228
-3.165096e-08,-0.0059169118
-3.155096e-08,-0.0059169118
-3.145096e-08,-0.0059032686
-3.135096e-08,-0.0058810087
-3.125096e-08,-0.005860185
-3.115096e-08,-0.0058479779
-3.105096e-08,-0.0058472599
-3.095096e-08,-0.0058530044
-3.085096e-08,-0.0058558766
-3.075096e-08,-0.0058479779
-3.065096e-08,-0.0058278722
-3.055096e-08,-0.0058005859
-3.045096e-08,-0.005777608
-3.035096e-08,-0.0057675551
-3.025096e-08,-0.0057725816
-3.015096e-08,-0.0057869428
-3.005096e-08,-0.0057998679
-2.995096e-08,-0.0058020221
-2.985096e-08,-0.005789815
-2.975096e-08,-0.0057697093
-2.965096e-08,-0.0057510398
-2.955096e-08,-0.0057445772
-2.945096e-08,-0.0057531939
-2.935096e-08,-0.0057711455
-2.925096e-08,-0.0057876608
-2.915096e-08,-0.0057905331
-2.905096e-08,-0.0057761719
-2.895096e-08,-0.0057503217
-2.885096e-08,-0.0057237534
-2.875096e-08,-0.0057101103
-2.865096e-08,-0.0057151367
-2.855096e-08,-0.0057366785
-2.845096e-08,-0.0057618107
-2.835096e-08,-0.0057790441
-2.825096e-08,-0.0057783261
-2.815096e-08,-0.0057610926
-2.805096e-08,-0.0057345244
-2.795096e-08,-0.0057101103
-2.785096e-08,-0.0056964671
-2.775096e-08,-0.0056957491
-2.765096e-08,-0.0057022116
-2.755096e-08,-0.0057101103
-2.745096e-08,-0.0057129825
-2.735096e-08,-0.0057108284
-2.725096e-08,-0.0057079561
-2.715096e-08,-0.0057101103
-2.705096e-08,-0.0057194451
-2.695096e-08,-0.0057338063
-2.685096e-08,-0.0057481675
-2.675096e-08,-0.0057560662
-2.665096e-08,-0.0057567842
-2.655096e-08,-0.0057524759
-2.645096e-08,-0.0057510398
-2.635096e-08,-0.0057560662
-2.625096e-08,-0.0057697093
-2.615096e-08,-0.0057862247
-2.605096e-08,-0.0057991498
-2.595096e-08,-0.0058020221
-2.585096e-08,-0.0057941234
-2.575096e-08,-0.0057826344
-2.565096e-08,-0.0057754538
-2.555096e-08,-0.0057790441
-2.545096e-08,-0.0057941234
-2.535096e-08,-0.0058142291
-2.525096e-08,-0.0058271542
-2.515096e-08,-0.005825
-2.505096e-08,-0.0058056124
-2.495096e-08,-0.0057768899
-2.485096e-08,-0.0057488856
-2.475096e-08,-0.0057330882
-2.465096e-08,-0.0057323702
-2.455096e-08,-0.0057402688
-2.445096e-08,-0.0057481675
-2.435096e-08,-0.0057445772
-2.425096e-08,-0.0057266257
-2.415096e-08,-0.0057000574
-2.405096e-08,-0.0056763614
-2.395096e-08,-0.0056641544
-2.385096e-08,-0.0056684628
-2.375096e-08,-0.005682824
-2.365096e-08,-0.0056971852
-2.355096e-08,-0.0056986213
-2.345096e-08,-0.005682824
-2.335096e-08,-0.0056548196
-2.325096e-08,-0.0056253791
-2.315096e-08,-0.0056067096
-2.305096e-08,-0.0056052734
-2.295096e-08,-0.0056174805
-2.285096e-08,-0.0056332778
-2.275096e-08,-0.0056411765
-2.265096e-08,-0.0056339959
-2.255096e-08,-0.0056138902
-2.245096e-08,-0.0055894761
-2.235096e-08,-0.0055722426
-2.225096e-08,-0.0055686523
-2.215096e-08,-0.0055787052
-2.205096e-08,-0.0055945025
-2.195096e-08,-0.0056067096
-2.185096e-08,-0.0056095818
-2.175096e-08,-0.0056031193
-2.165096e-08,-0.0055952206
-2.155096e-08,-0.0055952206
-2.145096e-08,-0.0056081457
-2.135096e-08,-0.0056332778
-2.125096e-08,-0.0056627183
-2.115096e-08,-0.0056871324
-2.105096e-08,-0.0057000574
-2.095096e-08,-0.0057014936
-2.085096e-08,-0.005694313
-2.075096e-08,-0.0056871324
-2.065096e-08,-0.005683542
-2.055096e-08,-0.0056849782
-2.045096e-08,-0.0056871324
-2.035096e-08,-0.0056871324
-2.025096e-08,-0.0056842601
-2.015096e-08,-0.0056813879
-2.005096e-08,-0.0056849782
-1.995096e-08,-0.0056986213
-1.985096e-08,-0.0057215993
-1.975096e-08,-0.0057467314
-1.965096e-08,-0.0057646829
-1.955096e-08,-0.0057675551
-1.945096e-08,-0.005753912
-1.935096e-08,-0.005730216
-1.925096e-08,-0.0057079561
-1.915096e-08,-0.0056986213
-1.905096e-08,-0.0057058019
-1.895096e-08,-0.0057259076
-1.885096e-08,-0.0057467314
-1.875096e-08,-0.0057560662
-1.865096e-08,-0.0057474494
-1.855096e-08,-0.0057230354
-1.845096e-08,-0.0056907227
-1.835096e-08,-0.0056641544
-1.825096e-08,-0.0056512293
-1.815096e-08,-0.0056526654
-1.805096e-08,-0.0056641544
-1.795096e-08,-0.0056756434
-1.785096e-08,-0.0056806698
-1.775096e-08,-0.0056770795
-1.765096e-08,-0.0056698989
-1.755096e-08,-0.0056641544
-1.745096e-08,-0.0056663086
-1.735096e-08,-0.0056756434
-1.725096e-08,-0.0056885685
-1.715096e-08,-0.0056986213
-1.705096e-08,-0.0057007755
-1.695096e-08,-0.005695031
-1.685096e-08,-0.0056842601
-1.675096e-08,-0.0056756434
-1.665096e-08,-0.005671335
-1.655096e-08,-0.0056727711
-1.645096e-08,-0.0056749253
-1.635096e-08,-0.0056756434
-1.625096e-08,-0.0056720531
-1.615096e-08,-0.0056677447
-1.605096e-08,-0.0056677447
-1.595096e-08,-0.0056756434
-1.585096e-08,-0.0056935949
-1.575096e-08,-0.005718009
-1.565096e-08,-0.0057409869
-1.555096e-08,-0.0057560662
-1.545096e-08,-0.0057596565
-1.535096e-08,-0.005753912
-1.525096e-08,-0.0057467314
-1.515096e-08,-0.0057445772
-1.505096e-08,-0.0057517578
-1.495096e-08,-0.0057668371
-1.485096e-08,-0.0057826344
-1.475096e-08,-0.0057905331
-1.465096e-08,-0.0057855067
-1.455096e-08,-0.005766119
-1.445096e-08,-0.0057388327
-1.435096e-08,-0.0057101103
-1.425096e-08,-0.0056864143
-1.415096e-08,-0.005670617
-1.405096e-08,-0.0056612822
-1.395096e-08,-0.0056526654
-1.385096e-08,-0.0056418945
-1.375096e-08,-0.0056268153
-1.365096e-08,-0.0056074276
-1.355096e-08,-0.0055837316
-1.345096e-08,-0.0055550092
-1.335096e-08,-0.00551767
-1.325096e-08,-0.0054674058
-1.315096e-08,-0.0053999081
