LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:10,0                 
Time,Ampl
-3.709854e-08,-0.0053079963
-3.699854e-08,-0.0053072783
-3.689854e-08,-0.0053166131
-3.679854e-08,-0.0053309743
-3.669854e-08,-0.0053424632
-3.659854e-08,-0.0053474897
-3.649854e-08,-0.0053460535
-3.639854e-08,-0.0053424632
-3.629854e-08,-0.0053424632
-3.619854e-08,-0.0053474897
-3.609854e-08,-0.0053568244
-3.599854e-08,-0.0053640051
-3.589854e-08,-0.0053654412
-3.579854e-08,-0.0053604148
-3.569854e-08,-0.0053546703
-3.559854e-08,-0.0053539522
-3.549854e-08,-0.0053654412
-3.539854e-08,-0.0053891372
-3.529854e-08,-0.0054185777
-3.519854e-08,-0.0054444278
-3.509854e-08,-0.0054573529
-3.499854e-08,-0.0054537626
-3.489854e-08,-0.0054394014
-3.479854e-08,-0.0054214499
-3.469854e-08,-0.0054113971
-3.459854e-08,-0.0054128332
-3.449854e-08,-0.0054243222
-3.439854e-08,-0.0054379653
-3.429854e-08,-0.005445864
-3.419854e-08,-0.0054451459
-3.409854e-08,-0.0054379653
-3.399854e-08,-0.0054322208
-3.389854e-08,-0.005434375
-3.379854e-08,-0.0054473001
-3.369854e-08,-0.0054666877
-3.359854e-08,-0.0054839212
-3.349854e-08,-0.0054918199
-3.339854e-08,-0.0054860754
-3.329854e-08,-0.005470278
-3.319854e-08,-0.0054537626
-3.309854e-08,-0.005445864
-3.299854e-08,-0.0054508904
-3.289854e-08,-0.0054674058
-3.279854e-08,-0.0054875115
-3.269854e-08,-0.0055033088
-3.259854e-08,-0.0055097714
-3.249854e-08,-0.0055083352
-3.239854e-08,-0.0055040269
-3.229854e-08,-0.0055033088
-3.219854e-08,-0.0055090533
-3.209854e-08,-0.0055191062
-3.199854e-08,-0.0055270048
-3.189854e-08,-0.0055262868
-3.179854e-08,-0.0055155159
-3.169854e-08,-0.0054997185
-3.159854e-08,-0.0054853573
-3.149854e-08,-0.0054803309
-3.139854e-08,-0.0054875115
-3.129854e-08,-0.0055033088
-3.119854e-08,-0.0055191062
-3.109854e-08,-0.0055262868
-3.099854e-08,-0.0055212603
-3.089854e-08,-0.005505463
-3.079854e-08,-0.0054853573
-3.069854e-08,-0.0054688419
-3.059854e-08,-0.0054595071
-3.049854e-08,-0.0054551988
-3.039854e-08,-0.0054523265
-3.029854e-08,-0.005445864
-3.019854e-08,-0.005434375
-3.009854e-08,-0.0054214499
-2.999854e-08,-0.0054121151
-2.989854e-08,-0.0054113971
-2.979854e-08,-0.0054171415
-2.969854e-08,-0.0054243222
-2.959854e-08,-0.0054243222
-2.949854e-08,-0.0054113971
-2.939854e-08,-0.0053862649
-2.929854e-08,-0.0053553883
