LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:22,0                 
Time,Ampl
-3.70072e-08,-0.0056246611
-3.69072e-08,-0.0056411765
-3.68072e-08,-0.0056763614
-3.67072e-08,-0.005718009
-3.66072e-08,-0.0057524759
-3.65072e-08,-0.0057675551
-3.64072e-08,-0.0057618107
-3.63072e-08,-0.0057438591
-3.62072e-08,-0.0057266257
-3.61072e-08,-0.0057215993
-3.60072e-08,-0.0057316521
-3.59072e-08,-0.0057510398
-3.58072e-08,-0.005766119
-3.57072e-08,-0.0057675551
-3.56072e-08,-0.0057524759
-3.55072e-08,-0.0057287799
-3.54072e-08,-0.0057108284
-3.53072e-08,-0.0057101103
-3.52072e-08,-0.0057294979
-3.51072e-08,-0.0057618107
-3.50072e-08,-0.0057905331
-3.49072e-08,-0.0058020221
-3.48072e-08,-0.0057905331
-3.47072e-08,-0.0057625287
-3.46072e-08,-0.0057338063
-3.45072e-08,-0.0057215993
-3.44072e-08,-0.0057352424
-3.43072e-08,-0.0057725816
-3.42072e-08,-0.0058192555
-3.41072e-08,-0.0058594669
-3.40072e-08,-0.0058795726
-3.39072e-08,-0.0058759823
-3.38072e-08,-0.0058580308
-3.37072e-08,-0.005836489
-3.36072e-08,-0.0058221278
-3.35072e-08,-0.0058192555
-3.34072e-08,-0.0058221278
-3.33072e-08,-0.005825
-3.32072e-08,-0.0058221278
-3.31072e-08,-0.0058142291
-3.30072e-08,-0.0058092027
-3.29072e-08,-0.005813511
-3.28072e-08,-0.0058314625
-3.27072e-08,-0.005860185
-3.26072e-08,-0.0058889074
-3.25072e-08,-0.0059054228
-3.24072e-08,-0.0059032686
-3.23072e-08,-0.005884599
-3.22072e-08,-0.0058580308
-3.21072e-08,-0.005836489
-3.20072e-08,-0.0058300264
-3.19072e-08,-0.0058407973
-3.18072e-08,-0.0058616211
-3.17072e-08,-0.0058824449
-3.16072e-08,-0.0058932158
-3.15072e-08,-0.0058896255
-3.14072e-08,-0.0058759823
-3.13072e-08,-0.0058594669
-3.12072e-08,-0.005848696
-3.11072e-08,-0.0058465418
-3.10072e-08,-0.0058522863
-3.09072e-08,-0.0058594669
-3.08072e-08,-0.0058637753
-3.07072e-08,-0.0058637753
-3.06072e-08,-0.005860903
-3.05072e-08,-0.0058594669
-3.04072e-08,-0.0058630572
-3.03072e-08,-0.0058716739
-3.02072e-08,-0.0058795726
-3.01072e-08,-0.0058824449
-3.00072e-08,-0.0058767004
-2.99072e-08,-0.0058630572
-2.98072e-08,-0.0058472599
-2.97072e-08,-0.005836489
-2.96072e-08,-0.005836489
-2.95072e-08,-0.0058472599
-2.94072e-08,-0.0058644933
-2.93072e-08,-0.0058824449
-2.92072e-08,-0.0058932158
-2.91072e-08,-0.0058939338
-2.90072e-08,-0.0058853171
-2.89072e-08,-0.0058709559
-2.88072e-08,-0.0058558766
-2.87072e-08,-0.0058443876
-2.86072e-08,-0.005837207
-2.85072e-08,-0.005836489
-2.84072e-08,-0.0058407973
-2.83072e-08,-0.0058508502
-2.82072e-08,-0.0058652114
-2.81072e-08,-0.0058824449
-2.80072e-08,-0.0058982422
-2.79072e-08,-0.0059090131
-2.78072e-08,-0.0059111673
-2.77072e-08,-0.0059054228
-2.76072e-08,-0.0058946519
-2.75072e-08,-0.0058860352
-2.74072e-08,-0.0058853171
-2.73072e-08,-0.0058939338
-2.72072e-08,-0.0059104492
-2.71072e-08,-0.0059276827
-2.70072e-08,-0.0059384536
-2.69072e-08,-0.0059398897
-2.68072e-08,-0.0059327091
-2.67072e-08,-0.0059240924
-2.66072e-08,-0.0059212201
-2.65072e-08,-0.0059284007
-2.64072e-08,-0.00594348
-2.63072e-08,-0.0059599954
-2.62072e-08,-0.0059686121
-2.61072e-08,-0.0059628676
-2.60072e-08,-0.0059449161
-2.59072e-08,-0.0059205021
-2.58072e-08,-0.0059011144
-2.57072e-08,-0.0058939338
-2.56072e-08,-0.0058989602
-2.55072e-08,-0.0059104492
-2.54072e-08,-0.0059190659
-2.53072e-08,-0.0059169118
-2.52072e-08,-0.0059032686
-2.51072e-08,-0.005883881
-2.50072e-08,-0.0058702378
-2.49072e-08,-0.0058709559
-2.48072e-08,-0.0058889074
