LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:55,0                 
Time,Ampl
-3.705885e-08,-0.0055061811
-3.695885e-08,-0.0054925379
-3.685885e-08,-0.0054918199
-3.675885e-08,-0.0055040269
-3.665885e-08,-0.0055219784
-3.655885e-08,-0.0055356216
-3.645885e-08,-0.0055377757
-3.635885e-08,-0.0055262868
-3.625885e-08,-0.0055068991
-3.615885e-08,-0.0054889476
-3.605885e-08,-0.0054803309
-3.595885e-08,-0.0054846392
-3.585885e-08,-0.0054975643
-3.575885e-08,-0.0055104894
-3.565885e-08,-0.0055147978
-3.555885e-08,-0.0055061811
-3.545885e-08,-0.0054882295
-3.535885e-08,-0.0054688419
-3.525885e-08,-0.0054573529
-3.515885e-08,-0.0054587891
-3.505885e-08,-0.0054709961
-3.495885e-08,-0.0054882295
-3.485885e-08,-0.0055033088
-3.475885e-08,-0.0055112075
-3.465885e-08,-0.0055119256
-3.455885e-08,-0.0055119256
-3.445885e-08,-0.0055147978
-3.435885e-08,-0.0055234145
-3.425885e-08,-0.0055356216
-3.415885e-08,-0.0055456744
-3.405885e-08,-0.0055492647
-3.395885e-08,-0.0055449563
-3.385885e-08,-0.0055356216
-3.375885e-08,-0.0055277229
-3.365885e-08,-0.0055262868
-3.355885e-08,-0.0055313132
-3.345885e-08,-0.0055384938
-3.335885e-08,-0.0055420841
-3.325885e-08,-0.0055377757
-3.315885e-08,-0.0055262868
-3.305885e-08,-0.0055133617
-3.295885e-08,-0.0055076172
-3.285885e-08,-0.0055147978
-3.275885e-08,-0.0055334674
-3.265885e-08,-0.0055557273
-3.255885e-08,-0.0055715246
-3.245885e-08,-0.0055722426
-3.235885e-08,-0.0055564453
-3.225885e-08,-0.0055298771
-3.215885e-08,-0.005505463
-3.205885e-08,-0.0054918199
-3.195885e-08,-0.0054925379
-3.185885e-08,-0.0055033088
-3.175885e-08,-0.0055140797
-3.165885e-08,-0.0055147978
-3.155885e-08,-0.0055011546
-3.145885e-08,-0.0054774586
-3.135885e-08,-0.0054516085
-3.125885e-08,-0.005434375
-3.115885e-08,-0.0054300666
-3.105885e-08,-0.0054350931
-3.095885e-08,-0.0054437098
-3.085885e-08,-0.005445864
-3.075885e-08,-0.0054386834
-3.065885e-08,-0.0054243222
-3.055885e-08,-0.0054092429
