LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:51,0                 
Time,Ampl
-3.705427e-08,-0.0051011949
-3.695427e-08,-0.0050990407
-3.685427e-08,-0.0051126838
-3.675427e-08,-0.0051392521
-3.665427e-08,-0.0051679745
-3.655427e-08,-0.0051844899
-3.645427e-08,-0.0051816176
-3.635427e-08,-0.0051586397
-3.625427e-08,-0.0051248909
-3.615427e-08,-0.0050947323
-3.605427e-08,-0.0050782169
-3.595427e-08,-0.0050810892
-3.585427e-08,-0.0050976045
-3.575427e-08,-0.0051191464
-3.565427e-08,-0.0051356618
-3.555427e-08,-0.0051421243
-3.545427e-08,-0.0051414062
-3.535427e-08,-0.0051406882
-3.525427e-08,-0.0051471507
-3.515427e-08,-0.0051615119
-3.505427e-08,-0.0051801815
-3.495427e-08,-0.0051931066
-3.485427e-08,-0.0051931066
-3.475427e-08,-0.0051787454
-3.465427e-08,-0.0051564855
-3.455427e-08,-0.0051349437
-3.445427e-08,-0.0051241728
-3.435427e-08,-0.0051277631
-3.425427e-08,-0.0051406882
-3.415427e-08,-0.0051543313
-3.405427e-08,-0.0051586397
-3.395427e-08,-0.005150741
-3.385427e-08,-0.0051342256
-3.375427e-08,-0.0051184283
-3.365427e-08,-0.0051126838
-3.355427e-08,-0.0051213006
-3.345427e-08,-0.0051406882
-3.335427e-08,-0.0051607939
-3.325427e-08,-0.0051701287
-3.315427e-08,-0.0051643842
-3.305427e-08,-0.0051464327
-3.295427e-08,-0.0051256089
-3.285427e-08,-0.0051126838
-3.275427e-08,-0.0051155561
-3.265427e-08,-0.0051335076
-3.255427e-08,-0.0051586397
-3.245427e-08,-0.0051816176
-3.235427e-08,-0.0051945427
-3.225427e-08,-0.005197415
-3.215427e-08,-0.0051945427
-3.205427e-08,-0.0051931066
-3.195427e-08,-0.005198133
-3.185427e-08,-0.005209622
-3.175427e-08,-0.005221829
-3.165427e-08,-0.0052275735
-3.155427e-08,-0.0052239832
-3.145427e-08,-0.0052117762
-3.135427e-08,-0.0051988511
-3.125427e-08,-0.0051931066
-3.115427e-08,-0.0051988511
-3.105427e-08,-0.0052146484
-3.095427e-08,-0.0052347541
-3.085427e-08,-0.0052505515
-3.075427e-08,-0.005256296
-3.065427e-08,-0.0052527057
-3.055427e-08,-0.0052440889
-3.045427e-08,-0.0052390625
-3.035427e-08,-0.0052426528
-3.025427e-08,-0.0052555779
-3.015427e-08,-0.0052720933
-3.005427e-08,-0.0052850184
-2.995427e-08,-0.0052893267
-2.985427e-08,-0.0052843003
-2.975427e-08,-0.0052728114
-2.965427e-08,-0.0052620404
-2.955427e-08,-0.005256296
-2.945427e-08,-0.005256296
-2.935427e-08,-0.0052598863
-2.925427e-08,-0.0052620404
-2.915427e-08,-0.0052591682
-2.905427e-08,-0.0052505515
-2.895427e-08,-0.0052383444
-2.885427e-08,-0.0052275735
-2.875427e-08,-0.0052203929
-2.865427e-08,-0.0052175207
-2.855427e-08,-0.0052168026
-2.845427e-08,-0.0052160846
-2.835427e-08,-0.0052146484
-2.825427e-08,-0.0052124943
-2.815427e-08,-0.0052132123
-2.805427e-08,-0.0052160846
-2.795427e-08,-0.005221111
-2.785427e-08,-0.0052247013
-2.775427e-08,-0.0052239832
-2.765427e-08,-0.0052160846
-2.755427e-08,-0.0052045956
-2.745427e-08,-0.0051945427
