LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:00,0                 
Time,Ampl
-3.701763e-08,-0.0051708467
-3.691763e-08,-0.0051866441
-3.681763e-08,-0.0051931066
-3.671763e-08,-0.0051873621
-3.661763e-08,-0.0051715648
-3.651763e-08,-0.0051550494
-3.641763e-08,-0.0051471507
-3.631763e-08,-0.0051521772
-3.621763e-08,-0.0051686926
-3.611763e-08,-0.0051887983
-3.601763e-08,-0.0052045956
-3.591763e-08,-0.005208904
-3.581763e-08,-0.0052024414
-3.571763e-08,-0.0051909524
-3.561763e-08,-0.0051816176
-3.551763e-08,-0.0051816176
-3.541763e-08,-0.0051916705
-3.531763e-08,-0.005209622
-3.521763e-08,-0.0052275735
-3.511763e-08,-0.0052404986
-3.501763e-08,-0.0052469612
-3.491763e-08,-0.0052491153
-3.481763e-08,-0.0052505515
-3.471763e-08,-0.0052555779
-3.461763e-08,-0.0052649127
-3.451763e-08,-0.0052764017
-3.441763e-08,-0.0052850184
-3.431763e-08,-0.0052886087
-3.421763e-08,-0.0052857364
-3.411763e-08,-0.0052792739
-3.401763e-08,-0.0052735294
-3.391763e-08,-0.0052706572
-3.381763e-08,-0.0052706572
-3.371763e-08,-0.0052728114
-3.361763e-08,-0.0052735294
-3.351763e-08,-0.0052728114
-3.341763e-08,-0.0052706572
-3.331763e-08,-0.0052706572
-3.321763e-08,-0.0052735294
-3.311763e-08,-0.005279992
-3.301763e-08,-0.0052886087
-3.291763e-08,-0.0052950712
-3.281763e-08,-0.0052965074
-3.271763e-08,-0.0052936351
-3.261763e-08,-0.0052886087
-3.251763e-08,-0.0052843003
-3.241763e-08,-0.0052850184
-3.231763e-08,-0.0052893267
-3.221763e-08,-0.0052950712
-3.211763e-08,-0.0052986615
-3.201763e-08,-0.0052965074
-3.191763e-08,-0.0052907629
-3.181763e-08,-0.0052835823
-3.171763e-08,-0.0052814281
-3.161763e-08,-0.0052850184
-3.151763e-08,-0.005292917
-3.141763e-08,-0.0052993796
-3.131763e-08,-0.0052979435
-3.121763e-08,-0.0052850184
-3.111763e-08,-0.0052620404
-3.101763e-08,-0.0052354722
-3.091763e-08,-0.0052146484
-3.081763e-08,-0.0052045956
-3.071763e-08,-0.0052074678
-3.061763e-08,-0.0052175207
-3.051763e-08,-0.0052261374
-3.041763e-08,-0.0052275735
-3.031763e-08,-0.0052189568
-3.021763e-08,-0.0052038775
-3.011763e-08,-0.0051895163
-3.001763e-08,-0.0051816176
-2.991763e-08,-0.0051830538
-2.981763e-08,-0.0051916705
-2.971763e-08,-0.0052002872
-2.961763e-08,-0.0052045956
-2.951763e-08,-0.0052024414
-2.941763e-08,-0.0051966969
-2.931763e-08,-0.0051923886
-2.921763e-08,-0.0051931066
-2.911763e-08,-0.005198133
-2.901763e-08,-0.0052038775
-2.891763e-08,-0.0052031595
-2.881763e-08,-0.0051931066
-2.871763e-08,-0.0051758732
-2.861763e-08,-0.0051586397
-2.851763e-08,-0.0051514591
-2.841763e-08,-0.0051586397
-2.831763e-08,-0.0051794635
-2.821763e-08,-0.0052060317
-2.811763e-08,-0.0052247013
-2.801763e-08,-0.0052275735
-2.791763e-08,-0.0052117762
-2.781763e-08,-0.0051830538
-2.771763e-08,-0.0051543313
-2.761763e-08,-0.0051356618
-2.751763e-08,-0.0051320715
-2.741763e-08,-0.0051392521
-2.731763e-08,-0.0051471507
-2.721763e-08,-0.0051471507
-2.711763e-08,-0.0051335076
-2.701763e-08,-0.0051112477
-2.691763e-08,-0.0050889878
-2.681763e-08,-0.0050782169
-2.671763e-08,-0.0050853975
-2.661763e-08,-0.0051076574
-2.651763e-08,-0.0051356618
-2.641763e-08,-0.0051586397
-2.631763e-08,-0.0051679745
-2.621763e-08,-0.00516223
-2.611763e-08,-0.0051485869
-2.601763e-08,-0.0051356618
-2.591763e-08,-0.0051306353
-2.581763e-08,-0.0051356618
-2.571763e-08,-0.0051471507
-2.561763e-08,-0.0051586397
-2.551763e-08,-0.0051665384
-2.541763e-08,-0.0051694106
-2.531763e-08,-0.0051730009
-2.521763e-08,-0.0051816176
-2.511763e-08,-0.005198133
-2.501763e-08,-0.0052196749
-2.491763e-08,-0.0052397806
-2.481763e-08,-0.0052505515
-2.471763e-08,-0.0052476792
-2.461763e-08,-0.0052318819
-2.451763e-08,-0.0052103401
-2.441763e-08,-0.0051931066
-2.431763e-08,-0.0051866441
-2.421763e-08,-0.0051916705
-2.411763e-08,-0.0052038775
-2.401763e-08,-0.0052160846
-2.391763e-08,-0.005221111
-2.381763e-08,-0.0052168026
-2.371763e-08,-0.0052053136
-2.361763e-08,-0.0051931066
-2.351763e-08,-0.005185926
-2.341763e-08,-0.005185926
-2.331763e-08,-0.0051931066
-2.321763e-08,-0.0052045956
-2.311763e-08,-0.0052160846
-2.301763e-08,-0.0052275735
-2.291763e-08,-0.0052383444
-2.281763e-08,-0.0052505515
-2.271763e-08,-0.0052649127
-2.261763e-08,-0.005279992
-2.251763e-08,-0.005292199
-2.241763e-08,-0.0052965074
-2.231763e-08,-0.005292917
-2.221763e-08,-0.0052821461
-2.211763e-08,-0.0052699391
-2.201763e-08,-0.0052620404
-2.191763e-08,-0.0052613224
-2.181763e-08,-0.0052670669
-2.171763e-08,-0.0052764017
-2.161763e-08,-0.0052850184
-2.151763e-08,-0.0052893267
-2.141763e-08,-0.0052886087
-2.131763e-08,-0.0052857364
-2.121763e-08,-0.0052850184
-2.111763e-08,-0.0052878906
-2.101763e-08,-0.0052936351
-2.091763e-08,-0.0052979435
-2.081763e-08,-0.0052965074
-2.071763e-08,-0.0052871726
-2.061763e-08,-0.005269221
-2.051763e-08,-0.0052476792
-2.041763e-08,-0.0052275735
-2.031763e-08,-0.0052132123
-2.021763e-08,-0.0052053136
-2.011763e-08,-0.0052038775
-2.001763e-08,-0.0052045956
-1.991763e-08,-0.0052053136
