LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2592
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997408,0.021279728
997409,0.012907302
997410,0.010640941
997411,0.025745334
997412,0.013596479
997413,0.014944909
997414,0.010367683
997415,0.022425035
997416,0.011328125
997417,0.013832721
997418,0.013913143
997419,0.015889246
997420,0.016463695
997421,0.011233341
997422,0.010875747
997423,0.0227511
997424,0.012585449
997425,0.01381046
997426,0.016136978
997427,0.017858887
997428,0.025415512
997429,0.010935346
997430,0.016057273
997431,0.011336742
997432,0.011046645
997433,0.010955451
997434,0.010811121
997435,0.022047335
997436,0.011899701
997437,0.01366254
997438,0.013617302
997439,0.020990349
997440,0.016773896
997441,0.020707434
997442,0.01086354
997443,0.013569192
997444,0.011905446
997445,0.012760523
997446,0.012940519
997447,0.013587144
997448,0.011070341
997449,0.012236129
997450,0.010293417
997451,0.011076803
997452,0.010835536
997453,0.011550724
997454,0.012209521
997455,0.012087833
997456,0.011001407
997457,0.016416302
997458,0.012500718
997459,0.012847659
997460,0.011417164
997461,0.011236931
997462,0.019189453
997463,0.012462015
997464,0.024235265
997465,0.010925293
997466,0.018867763
997467,0.020914953
997468,0.02434082
997469,0.015040985
997470,0.01377384
997471,0.015900018
997472,0.011189539
997473,0.017547967
997474,0.0150326
997475,0.011719468
997476,0.013869341
997477,0.012799997
997478,0.01283318
997479,0.013760914
997480,0.012332544
997481,0.016210938
997482,0.011382697
997483,0.01094109
997484,0.011075367
997485,0.011175178
997486,0.013676901
997487,0.015752098
997488,0.016399069
997489,0.010951861
997490,0.01313614
997491,0.01342558
997492,0.013798254
997493,0.0017621694
997494,0.018668141
997495,0.01089298
997496,0.010761575
997497,0.020484835
997498,0.013419836
997499,0.01097843
997500,0.012873115
997501,0.013702752
997502,0.015980439
997503,0.021309169
997504,0.016536219
997505,0.013653924
997506,0.023956658
997507,0.02787655
997508,0.010961196
997509,0.011170152
997510,0.01137049
997511,0.011495433
997512,0.016084559
997513,0.01237088
997514,0.012017463
997515,0.012965517
997516,0.013926068
997517,0.014002901
997518,0.011195283
997519,0.018377326
997520,0.021740723
997521,0.021805348
997522,0.012805894
997523,0.014023007
997524,0.011098346
997525,0.016293515
997526,0.011003561
997527,0.018681066
997528,0.011251292
997529,0.010175359
997530,0.0111522
997531,0.014016544
997532,0.016797593
997533,0.013396139
997534,0.018910846
997535,0.015872013
997536,0.017155187
997537,0.0237635
997538,0.01154229
997539,0.018538171
997540,0.017373478
997541,0.010801787
997542,0.011064596
997543,0.013059369
997544,0.013138982
997545,0.015387322
997546,0.016613051
997547,0.011160099
997548,0.016371783
997549,0.0025222125
997550,0.033570774
997551,0.010961914
997552,0.014594279
997553,0.020936253
997554,0.013924632
997555,0.011280015
997556,0.010994945
997557,0.011290872
997558,0.015405684
997559,0.013320743
997560,0.026580451
997561,0.014597926
997562,0.013812615
997563,0.013629509
997564,0.01697639
997565,0.016647186
997566,0.010983456
997567,0.012556009
997568,0.016532628
997569,0.011388442
997570,0.011560776
997571,0.010955451
997572,0.011371208
997573,0.010440646
997574,0.01639476
997575,0.016567096
997576,0.016001264
997577,0.011616067
997578,0.011527028
997579,0.013720703
997580,0.017394248
997581,0.012818819
997582,0.019030044
997583,0.013913143
997584,0.018996295
997585,0.016203038
997586,0.011869027
997587,0.018755026
997588,0.018915871
997589,0.012438002
997590,0.011420037
997591,0.01662454
997592,0.0083778678
997593,0.011069623
997594,0.021937471
997595,0.015016085
997596,0.010080842
997597,0.012756348
997598,0.015274107
997599,0.015917968
997600,0.011286478
997601,0.019080307
997602,0.013651052
997603,0.026383704
997604,0.011285041
997605,0.014950438
997606,0.012215648
997607,0.012806612
997608,0.011025822
997609,0.015693935
997610,0.016237507
997611,0.016259765
997612,0.016254021
997613,0.018793084
997614,0.013558421
997615,0.014679685
997616,0.012408088
997617,0.02035713
997618,0.010859231
997619,0.011075367
997620,0.039303768
997621,0.018405331
997622,0.011550102
997623,0.019086052
997624,0.015299524
997625,0.013788919
997626,0.026842544
997627,0.013742245
997628,0.015992647
997629,0.020440884
997630,0.018798109
997631,0.0070966994
997632,0.029334214
997633,0.01113712
997634,0.012879136
997635,0.023794375
997636,0.010951143
997637,0.010930319
997638,0.01319987
997639,0.013875804
997640,0.010279885
997641,0.015866268
997642,0.016207347
997643,0.010950425
997644,0.011283605
997645,0.014430147
997646,0.0087455437
997647,0.011934169
997648,0.017268602
997649,0.014763327
997650,0.011510666
997651,0.011090447
997652,0.013854262
997653,0.010899443
997654,0.012050494
997655,0.018807445
997656,0.011130658
997657,0.021794578
997658,0.016307876
997659,0.014797794
997660,0.012550265
997661,0.011040901
997662,0.012746295
997663,0.012580423
997664,0.013936839
997665,0.010908778
997666,0.019132726
997667,0.012398753
997668,0.013725012
997669,0.010354315
997670,0.018922335
997671,0.01377743
997672,0.018823242
997673,0.018002231
997674,0.01087072
997675,0.018802419
997676,0.011259191
997677,0.024908088
997678,0.012725471
997679,0.038102858
997680,0.011070341
997681,0.018716969
997682,0.020151205
997683,0.0028470808
997684,0.013227396
997685,0.014223346
997686,0.0048100767
997687,0.017567741
997688,0.019060202
997689,0.013623765
997690,0.021220129
997691,0.01339623
997692,0.021840533
997693,0.011523438
997694,0.013816923
997695,0.018619314
997696,0.010647229
997697,0.018711224
997698,0.015821749
997699,0.010683306
997700,0.018887868
997701,0.031668629
997702,0.011897547
997703,0.020619124
997704,0.013660386
997705,0.013955509
997706,0.013664695
997707,0.015787901
997708,0.020414013
997709,0.017976731
997710,0.015999828
997711,0.012902114
997712,0.010846307
997713,0.0088846665
997714,0.015919404
997715,0.01628059
997716,0.016587919
997717,0.010907342
997718,0.013818359
997719,0.012408088
997720,0.016373938
997721,0.013570628
997722,0.01780216
997723,0.010791734
997724,0.010927447
997725,0.011615349
997726,0.019093232
