LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:56,0                 
Time,Ampl
-3.700949e-08,-0.005445864
-3.690949e-08,-0.0054264763
-3.680949e-08,-0.0053948817
-3.670949e-08,-0.0053661592
-3.660949e-08,-0.0053539522
-3.650949e-08,-0.0053618509
-3.640949e-08,-0.0053826746
-3.630949e-08,-0.0054006261
-3.620949e-08,-0.0053999081
-3.610949e-08,-0.005374776
-3.600949e-08,-0.0053324104
-3.590949e-08,-0.0052886087
-3.580949e-08,-0.0052620404
-3.570949e-08,-0.0052620404
-3.560949e-08,-0.0052857364
-3.550949e-08,-0.0053187672
-3.540949e-08,-0.0053424632
-3.530949e-08,-0.0053446174
-3.520949e-08,-0.0053245117
-3.510949e-08,-0.0052914809
-3.500949e-08,-0.0052620404
-3.490949e-08,-0.0052469612
-3.480949e-08,-0.0052483973
-3.470949e-08,-0.0052613224
-3.460949e-08,-0.0052735294
-3.450949e-08,-0.0052778378
-3.440949e-08,-0.0052728114
-3.430949e-08,-0.0052649127
-3.420949e-08,-0.0052620404
-3.410949e-08,-0.0052699391
-3.400949e-08,-0.0052857364
-3.390949e-08,-0.0053015338
-3.380949e-08,-0.0053079963
-3.370949e-08,-0.0052993796
-3.360949e-08,-0.0052778378
-3.350949e-08,-0.0052541418
-3.340949e-08,-0.0052390625
-3.330949e-08,-0.0052397806
-3.320949e-08,-0.0052541418
-3.310949e-08,-0.0052735294
-3.300949e-08,-0.0052850184
-3.290949e-08,-0.0052814281
-3.280949e-08,-0.0052627585
-3.270949e-08,-0.0052376264
-3.260949e-08,-0.0052160846
-3.250949e-08,-0.0052074678
-3.240949e-08,-0.0052132123
-3.230949e-08,-0.0052268555
-3.220949e-08,-0.0052390625
-3.210949e-08,-0.0052433709
-3.200949e-08,-0.0052369083
-3.190949e-08,-0.0052254193
-3.180949e-08,-0.0052160846
-3.170949e-08,-0.0052132123
-3.160949e-08,-0.0052182387
-3.150949e-08,-0.0052254193
-3.140949e-08,-0.0052275735
-3.130949e-08,-0.005221829
-3.120949e-08,-0.005209622
-3.110949e-08,-0.005197415
-3.100949e-08,-0.0051931066
-3.090949e-08,-0.0052017233
-3.080949e-08,-0.0052203929
-3.070949e-08,-0.0052440889
-3.060949e-08,-0.0052620404
-3.050949e-08,-0.005268503
-3.040949e-08,-0.0052634766
-3.030949e-08,-0.0052512695
-3.020949e-08,-0.0052390625
-3.010949e-08,-0.005233318
-3.000949e-08,-0.0052340361
-2.990949e-08,-0.0052383444
-2.980949e-08,-0.0052390625
-2.970949e-08,-0.0052326
-2.960949e-08,-0.0052196749
-2.950949e-08,-0.0052038775
-2.940949e-08,-0.0051931066
-2.930949e-08,-0.0051909524
-2.920949e-08,-0.0051966969
-2.910949e-08,-0.0052074678
-2.900949e-08,-0.0052160846
-2.890949e-08,-0.0052182387
-2.880949e-08,-0.0052132123
-2.870949e-08,-0.0052031595
-2.860949e-08,-0.0051931066
-2.850949e-08,-0.005185926
-2.840949e-08,-0.0051830538
-2.830949e-08,-0.0051823357
-2.820949e-08,-0.0051816176
-2.810949e-08,-0.0051808996
-2.800949e-08,-0.0051808996
-2.790949e-08,-0.0051844899
-2.780949e-08,-0.0051931066
-2.770949e-08,-0.0052053136
-2.760949e-08,-0.0052168026
-2.750949e-08,-0.005221829
-2.740949e-08,-0.0052160846
-2.730949e-08,-0.0052010053
-2.720949e-08,-0.0051823357
-2.710949e-08,-0.0051665384
-2.700949e-08,-0.0051586397
-2.690949e-08,-0.0051607939
-2.680949e-08,-0.0051694106
-2.670949e-08,-0.0051780273
-2.660949e-08,-0.0051816176
-2.650949e-08,-0.0051794635
-2.640949e-08,-0.0051758732
-2.630949e-08,-0.0051751551
-2.620949e-08,-0.0051816176
-2.610949e-08,-0.0051952608
-2.600949e-08,-0.0052117762
-2.590949e-08,-0.0052247013
-2.580949e-08,-0.0052275735
-2.570949e-08,-0.005221829
-2.560949e-08,-0.0052117762
-2.550949e-08,-0.0052038775
-2.540949e-08,-0.0052045956
-2.530949e-08,-0.0052124943
-2.520949e-08,-0.0052232652
-2.510949e-08,-0.0052297277
-2.500949e-08,-0.0052275735
-2.490949e-08,-0.0052175207
-2.480949e-08,-0.0052053136
-2.470949e-08,-0.0051995692
-2.460949e-08,-0.0052045956
-2.450949e-08,-0.0052196749
-2.440949e-08,-0.0052361903
-2.430949e-08,-0.005244807
-2.420949e-08,-0.0052390625
-2.410949e-08,-0.0052203929
-2.400949e-08,-0.005197415
-2.390949e-08,-0.0051816176
-2.380949e-08,-0.0051816176
-2.370949e-08,-0.005198133
-2.360949e-08,-0.0052225471
-2.350949e-08,-0.0052433709
-2.340949e-08,-0.0052505515
-2.330949e-08,-0.0052426528
-2.320949e-08,-0.0052261374
-2.310949e-08,-0.0052139304
-2.300949e-08,-0.0052160846
-2.290949e-08,-0.0052369083
-2.280949e-08,-0.005269221
-2.270949e-08,-0.0053008157
-2.260949e-08,-0.0053194853
-2.250949e-08,-0.0053194853
-2.240949e-08,-0.005304406
-2.230949e-08,-0.0052850184
-2.220949e-08,-0.0052735294
-2.210949e-08,-0.0052749655
-2.200949e-08,-0.0052871726
-2.190949e-08,-0.0053015338
-2.180949e-08,-0.0053079963
-2.170949e-08,-0.0053022518
-2.160949e-08,-0.0052864545
-2.150949e-08,-0.0052699391
-2.140949e-08,-0.0052620404
-2.130949e-08,-0.0052656307
-2.120949e-08,-0.0052771197
-2.110949e-08,-0.0052871726
-2.100949e-08,-0.0052850184
-2.090949e-08,-0.0052677849
-2.080949e-08,-0.0052390625
-2.070949e-08,-0.0052103401
-2.060949e-08,-0.0051931066
-2.050949e-08,-0.0051931066
-2.040949e-08,-0.0052074678
-2.030949e-08,-0.0052268555
-2.020949e-08,-0.0052390625
-2.010949e-08,-0.0052361903
-2.000949e-08,-0.0052189568
-1.990949e-08,-0.0051931066
-1.980949e-08,-0.0051701287
-1.970949e-08,-0.0051564855
-1.960949e-08,-0.0051528952
-1.950949e-08,-0.0051557675
