LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:53,0                 
Time,Ampl
-3.70245e-08,-0.0055772691
-3.69245e-08,-0.0055722426
-3.68245e-08,-0.0055729607
-3.67245e-08,-0.005575833
-3.66245e-08,-0.0055779871
-3.65245e-08,-0.0055722426
-3.64245e-08,-0.0055578814
-3.63245e-08,-0.0055392119
-3.62245e-08,-0.0055226965
-3.61245e-08,-0.0055147978
-3.60245e-08,-0.0055191062
-3.59245e-08,-0.0055334674
-3.58245e-08,-0.0055499828
-3.57245e-08,-0.0055607537
-3.56245e-08,-0.0055607537
-3.55245e-08,-0.0055514189
-3.54245e-08,-0.0055377757
-3.53245e-08,-0.0055262868
-3.52245e-08,-0.0055212603
-3.51245e-08,-0.0055226965
-3.50245e-08,-0.0055262868
-3.49245e-08,-0.0055262868
-3.48245e-08,-0.0055198242
-3.47245e-08,-0.0055090533
-3.46245e-08,-0.0054982824
-3.45245e-08,-0.0054918199
-3.44245e-08,-0.0054925379
-3.43245e-08,-0.0054982824
-3.42245e-08,-0.0055033088
-3.41245e-08,-0.0055033088
-3.40245e-08,-0.0054954102
-3.39245e-08,-0.005481767
-3.38245e-08,-0.0054674058
-3.37245e-08,-0.0054573529
-3.36245e-08,-0.0054530446
-3.35245e-08,-0.0054523265
-3.34245e-08,-0.0054516085
-3.33245e-08,-0.005445864
-3.32245e-08,-0.0054358111
-3.31245e-08,-0.0054236041
-3.30245e-08,-0.0054142693
-3.29245e-08,-0.0054113971
-3.28245e-08,-0.0054142693
-3.27245e-08,-0.0054192957
-3.26245e-08,-0.0054192957
-3.25245e-08,-0.0054113971
-3.24245e-08,-0.0053963178
-3.23245e-08,-0.0053790843
-3.22245e-08,-0.0053675954
-3.21245e-08,-0.0053654412
-3.20245e-08,-0.0053719037
-3.19245e-08,-0.0053805205
-3.18245e-08,-0.0053833927
-3.17245e-08,-0.0053769301
-3.16245e-08,-0.0053625689
-3.15245e-08,-0.0053482077
-3.14245e-08,-0.0053431813
-3.13245e-08,-0.0053539522
-3.12245e-08,-0.0053783663
-3.11245e-08,-0.0054078068
-3.10245e-08,-0.0054293486
-3.09245e-08,-0.005434375
-3.08245e-08,-0.0054214499
-3.07245e-08,-0.005398472
-3.06245e-08,-0.0053762121
-3.05245e-08,-0.0053654412
-3.04245e-08,-0.0053697495
-3.03245e-08,-0.0053833927
-3.02245e-08,-0.0053963178
-3.01245e-08,-0.0053999081
-3.00245e-08,-0.0053912914
-2.99245e-08,-0.0053762121
-2.98245e-08,-0.0053647231
-2.97245e-08,-0.0053654412
-2.96245e-08,-0.0053798024
-2.95245e-08,-0.0054020623
-2.94245e-08,-0.0054192957
-2.93245e-08,-0.005422886
-2.92245e-08,-0.0054092429
-2.91245e-08,-0.0053848288
-2.90245e-08,-0.0053618509
-2.89245e-08,-0.0053539522
-2.88245e-08,-0.0053647231
-2.87245e-08,-0.0053905733
-2.86245e-08,-0.0054178596
-2.85245e-08,-0.005434375
-2.84245e-08,-0.0054322208
-2.83245e-08,-0.0054128332
-2.82245e-08,-0.0053862649
-2.81245e-08,-0.0053654412
-2.80245e-08,-0.0053575425
-2.79245e-08,-0.0053640051
-2.78245e-08,-0.0053769301
-2.77245e-08,-0.0053884191
-2.76245e-08,-0.0053912914
-2.75245e-08,-0.0053862649
-2.74245e-08,-0.0053790843
-2.73245e-08,-0.0053769301
-2.72245e-08,-0.0053826746
-2.71245e-08,-0.0053941636
-2.70245e-08,-0.0054020623
-2.69245e-08,-0.0053999081
-2.68245e-08,-0.0053833927
-2.67245e-08,-0.0053575425
-2.66245e-08,-0.0053324104
-2.65245e-08,-0.0053194853
-2.64245e-08,-0.0053245117
-2.63245e-08,-0.0053446174
-2.62245e-08,-0.0053697495
-2.61245e-08,-0.0053884191
-2.60245e-08,-0.0053912914
-2.59245e-08,-0.0053776482
-2.58245e-08,-0.0053539522
-2.57245e-08,-0.0053309743
-2.56245e-08,-0.0053166131
-2.55245e-08,-0.0053130227
-2.54245e-08,-0.0053166131
-2.53245e-08,-0.0053194853
-2.52245e-08,-0.0053166131
-2.51245e-08,-0.0053065602
-2.50245e-08,-0.0052936351
-2.49245e-08,-0.0052850184
-2.48245e-08,-0.0052850184
-2.47245e-08,-0.0052936351
-2.46245e-08,-0.0053072783
-2.45245e-08,-0.0053194853
-2.44245e-08,-0.0053259478
-2.43245e-08,-0.0053252298
-2.42245e-08,-0.0053216395
-2.41245e-08,-0.0053194853
-2.40245e-08,-0.0053223575
-2.39245e-08,-0.0053295381
-2.38245e-08,-0.0053374368
-2.37245e-08,-0.0053424632
-2.36245e-08,-0.0053417452
-2.35245e-08,-0.0053367188
-2.34245e-08,-0.0053316923
-2.33245e-08,-0.0053309743
-2.32245e-08,-0.0053367188
-2.31245e-08,-0.0053474897
-2.30245e-08,-0.0053582606
-2.29245e-08,-0.0053654412
-2.28245e-08,-0.0053661592
-2.27245e-08,-0.0053625689
-2.26245e-08,-0.0053575425
-2.25245e-08,-0.0053539522
-2.24245e-08,-0.005351798
-2.23245e-08,-0.0053474897
-2.22245e-08,-0.0053374368
-2.21245e-08,-0.0053194853
-2.20245e-08,-0.0052972254
-2.19245e-08,-0.0052771197
-2.18245e-08,-0.0052677849
-2.17245e-08,-0.0052735294
-2.16245e-08,-0.0052936351
-2.15245e-08,-0.0053187672
-2.14245e-08,-0.0053381549
-2.13245e-08,-0.0053424632
-2.12245e-08,-0.0053295381
-2.11245e-08,-0.0053058421
-2.10245e-08,-0.005279992
-2.09245e-08,-0.0052620404
-2.08245e-08,-0.0052577321
-2.07245e-08,-0.0052641946
-2.06245e-08,-0.0052756836
-2.05245e-08,-0.0052850184
-2.04245e-08,-0.0052878906
-2.03245e-08,-0.0052871726
-2.02245e-08,-0.0052886087
-2.01245e-08,-0.0052965074
-2.00245e-08,-0.0053123047
-1.99245e-08,-0.0053316923
-1.98245e-08,-0.0053474897
-1.97245e-08,-0.0053539522
-1.96245e-08,-0.0053503619
-1.95245e-08,-0.0053417452
-1.94245e-08,-0.0053374368
-1.93245e-08,-0.0053424632
-1.92245e-08,-0.0053589786
-1.91245e-08,-0.0053819566
-1.90245e-08,-0.0054020623
-1.89245e-08,-0.0054113971
-1.88245e-08,-0.0054085248
-1.87245e-08,-0.0053977539
-1.86245e-08,-0.0053884191
-1.85245e-08,-0.0053884191
-1.84245e-08,-0.0053999081
-1.83245e-08,-0.0054171415
