LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5926
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994074,0.021279728
994075,0.012907302
994076,0.010640941
994077,0.025745334
994078,0.013596479
994079,0.014944909
994080,0.010367683
994081,0.022425035
994082,0.011328125
994083,0.013832721
994084,0.013913143
994085,0.015889246
994086,0.016463695
994087,0.011233341
994088,0.010875747
994089,0.0227511
994090,0.012585449
994091,0.01381046
994092,0.016136978
994093,0.017858887
994094,0.025415512
994095,0.010935346
994096,0.016057273
994097,0.011336742
994098,0.011046645
994099,0.010955451
994100,0.010811121
994101,0.022047335
994102,0.011899701
994103,0.01366254
994104,0.013617302
994105,0.020990349
994106,0.016773896
994107,0.020707434
994108,0.01086354
994109,0.013569192
994110,0.011905446
994111,0.012760523
994112,0.012940519
994113,0.013587144
994114,0.011070341
994115,0.012236129
994116,0.010293417
994117,0.011076803
994118,0.010835536
994119,0.011550724
994120,0.012209521
994121,0.012087833
994122,0.011001407
994123,0.016416302
994124,0.012500718
994125,0.012847659
994126,0.011417164
994127,0.011236931
994128,0.019189453
994129,0.012462015
994130,0.024235265
994131,0.010925293
994132,0.018867763
994133,0.020914953
994134,0.02434082
994135,0.015040985
994136,0.01377384
994137,0.015900018
994138,0.011189539
994139,0.017547967
994140,0.0150326
994141,0.011719468
994142,0.013869341
994143,0.012799997
994144,0.01283318
994145,0.013760914
994146,0.012332544
994147,0.016210938
994148,0.011382697
994149,0.01094109
994150,0.011075367
994151,0.011175178
994152,0.013676901
994153,0.015752098
994154,0.016399069
994155,0.010951861
994156,0.01313614
994157,0.01342558
994158,0.013798254
994159,0.0017621694
994160,0.018668141
994161,0.01089298
994162,0.010761575
994163,0.020484835
994164,0.013419836
994165,0.01097843
994166,0.012873115
994167,0.013702752
994168,0.015980439
994169,0.021309169
994170,0.016536219
994171,0.013653924
994172,0.023956658
994173,0.02787655
994174,0.010961196
994175,0.011170152
994176,0.01137049
994177,0.011495433
994178,0.016084559
994179,0.01237088
994180,0.012017463
994181,0.012965517
994182,0.013926068
994183,0.014002901
994184,0.011195283
994185,0.018377326
994186,0.021740723
994187,0.021805348
994188,0.012805894
994189,0.014023007
994190,0.011098346
994191,0.016293515
994192,0.011003561
994193,0.018681066
994194,0.011251292
994195,0.010175359
994196,0.0111522
994197,0.014016544
994198,0.016797593
994199,0.013396139
994200,0.018910846
994201,0.015872013
994202,0.017155187
994203,0.0237635
994204,0.01154229
994205,0.018538171
994206,0.017373478
994207,0.010801787
994208,0.011064596
994209,0.013059369
994210,0.013138982
994211,0.015387322
994212,0.016613051
994213,0.011160099
994214,0.016371783
994215,0.0025222125
994216,0.033570774
994217,0.010961914
994218,0.014594279
994219,0.020936253
994220,0.013924632
994221,0.011280015
994222,0.010994945
994223,0.011290872
994224,0.015405684
994225,0.013320743
994226,0.026580451
994227,0.014597926
994228,0.013812615
994229,0.013629509
994230,0.01697639
994231,0.016647186
994232,0.010983456
994233,0.012556009
994234,0.016532628
994235,0.011388442
994236,0.011560776
994237,0.010955451
994238,0.011371208
994239,0.010440646
994240,0.01639476
994241,0.016567096
994242,0.016001264
994243,0.011616067
994244,0.011527028
994245,0.013720703
994246,0.017394248
994247,0.012818819
994248,0.019030044
994249,0.013913143
994250,0.018996295
994251,0.016203038
994252,0.011869027
994253,0.018755026
994254,0.018915871
994255,0.012438002
994256,0.011420037
994257,0.01662454
994258,0.0083778678
994259,0.011069623
994260,0.021937471
994261,0.015016085
994262,0.010080842
994263,0.012756348
994264,0.015274107
994265,0.015917968
994266,0.011286478
994267,0.019080307
994268,0.013651052
994269,0.026383704
994270,0.011285041
994271,0.014950438
994272,0.012215648
994273,0.012806612
994274,0.011025822
994275,0.015693935
994276,0.016237507
994277,0.016259765
994278,0.016254021
994279,0.018793084
994280,0.013558421
994281,0.014679685
994282,0.012408088
994283,0.02035713
994284,0.010859231
994285,0.011075367
994286,0.039303768
994287,0.018405331
994288,0.011550102
994289,0.019086052
994290,0.015299524
994291,0.013788919
994292,0.026842544
994293,0.013742245
994294,0.015992647
994295,0.020440884
994296,0.018798109
994297,0.0070966994
994298,0.029334214
994299,0.01113712
994300,0.012879136
994301,0.023794375
994302,0.010951143
994303,0.010930319
994304,0.01319987
994305,0.013875804
994306,0.010279885
994307,0.015866268
994308,0.016207347
994309,0.010950425
994310,0.011283605
994311,0.014430147
994312,0.0087455437
994313,0.011934169
994314,0.017268602
994315,0.014763327
994316,0.011510666
994317,0.011090447
994318,0.013854262
994319,0.010899443
994320,0.012050494
994321,0.018807445
994322,0.011130658
994323,0.021794578
994324,0.016307876
994325,0.014797794
994326,0.012550265
994327,0.011040901
994328,0.012746295
994329,0.012580423
994330,0.013936839
994331,0.010908778
994332,0.019132726
994333,0.012398753
994334,0.013725012
994335,0.010354315
