LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,51
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:36,0                 
Time,Ampl
999949,0.00759909023
999950,0.00722512649
999951,0.0107687553
999952,0.00704089087
999953,0.0189187434
999954,0.00749678537
999955,0.00850183796
999956,0.0136029413
999957,0.00839125644
999958,0.0163495224
999959,0.00539541105
999960,0.00575238373
999961,0.0112096453
999962,0.00588522526
999963,0.0204065666
999964,0.0155709321
999965,0.00618896494
999966,0.00748110097
999967,0.00695369951
999968,0.0096808942
999969,0.00602452876
999970,0.0133063821
999971,0.00836109836
999972,0.00804443378
999973,0.00761982566
999974,0.0108599495
999975,0.00859734043
999976,0.0156432614
999977,0.00576961739
999978,0.00794031471
999979,0.0113439225
999980,0.0129617918
999981,0.00884004496
999982,0.0178472605
999983,0.00846521743
999984,0.0226835534
999985,0.0107888617
999986,0.00845157355
999987,0.0110588521
999988,0.0126802335
999989,0.00557358703
999990,0.00743551832
999991,0.0179735925
999992,0.011822151
999993,0.00614875322
999994,0.0113712084
999995,0.0082124602
999996,0.0119255511
999997,0.00980009232
999998,0.00824908074
999999,0.00812270213
