LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:08,0                 
Time,Ampl
-3.705351e-08,-0.0056497932
-3.695351e-08,-0.0056526654
-3.685351e-08,-0.0056440487
-3.675351e-08,-0.0056260972
-3.665351e-08,-0.0056074276
-3.655351e-08,-0.0055952206
-3.645351e-08,-0.0055937845
-3.635351e-08,-0.005599529
-3.625351e-08,-0.0056067096
-3.615351e-08,-0.0056067096
-3.605351e-08,-0.0055973748
-3.595351e-08,-0.0055837316
-3.585351e-08,-0.0055722426
-3.575351e-08,-0.0055722426
-3.565351e-08,-0.0055858858
-3.555351e-08,-0.0056081457
-3.545351e-08,-0.0056296875
-3.535351e-08,-0.0056411765
-3.525351e-08,-0.0056375862
-3.515351e-08,-0.005623225
-3.505351e-08,-0.0056059915
-3.495351e-08,-0.0055952206
-3.485351e-08,-0.0055959386
-3.475351e-08,-0.0056067096
-3.465351e-08,-0.0056203527
-3.455351e-08,-0.0056296875
-3.445351e-08,-0.0056318417
-3.435351e-08,-0.0056296875
-3.425351e-08,-0.0056304056
-3.415351e-08,-0.0056411765
-3.405351e-08,-0.0056634364
-3.395351e-08,-0.0056907227
-3.385351e-08,-0.0057137006
-3.375351e-08,-0.0057215993
-3.365351e-08,-0.0057115464
-3.355351e-08,-0.0056878504
-3.345351e-08,-0.0056605641
-3.335351e-08,-0.0056411765
-3.325351e-08,-0.005635432
-3.315351e-08,-0.0056433307
-3.305351e-08,-0.0056555377
-3.295351e-08,-0.0056641544
-3.285351e-08,-0.0056634364
-3.275351e-08,-0.0056533835
-3.265351e-08,-0.0056397403
-3.255351e-08,-0.0056296875
-3.245351e-08,-0.0056268153
-3.235351e-08,-0.0056289694
-3.225351e-08,-0.0056318417
-3.215351e-08,-0.0056296875
-3.205351e-08,-0.0056196347
-3.195351e-08,-0.0056052734
-3.185351e-08,-0.0055916303
-3.175351e-08,-0.0055837316
-3.165351e-08,-0.0055815774
-3.155351e-08,-0.0055808594
-3.145351e-08,-0.005575833
-3.135351e-08,-0.0055607537
-3.125351e-08,-0.0055377757
-3.115351e-08,-0.0055133617
-3.105351e-08,-0.0054961282
-3.095351e-08,-0.0054918199
-3.085351e-08,-0.0054990005
-3.075351e-08,-0.0055104894
-3.065351e-08,-0.0055140797
-3.055351e-08,-0.0055033088
-3.045351e-08,-0.0054781767
-3.035351e-08,-0.0054480182
-3.025351e-08,-0.0054264763
-3.015351e-08,-0.005422886
-3.005351e-08,-0.0054394014
-2.995351e-08,-0.0054674058
-2.985351e-08,-0.0054925379
-2.975351e-08,-0.0055033088
-2.965351e-08,-0.005493256
-2.955351e-08,-0.0054688419
-2.945351e-08,-0.0054408375
-2.935351e-08,-0.005422886
-2.925351e-08,-0.0054214499
-2.915351e-08,-0.005434375
-2.905351e-08,-0.0054530446
-2.895351e-08,-0.0054688419
-2.885351e-08,-0.0054767406
-2.875351e-08,-0.0054788948
-2.865351e-08,-0.005481767
-2.855351e-08,-0.0054918199
-2.845351e-08,-0.0055097714
-2.835351e-08,-0.0055298771
-2.825351e-08,-0.005541366
-2.815351e-08,-0.0055377757
-2.805351e-08,-0.0055198242
-2.795351e-08,-0.0054954102
-2.785351e-08,-0.0054788948
-2.775351e-08,-0.0054803309
-2.765351e-08,-0.0055011546
-2.755351e-08,-0.0055313132
-2.745351e-08,-0.0055564453
-2.735351e-08,-0.0055607537
-2.725351e-08,-0.005540648
-2.715351e-08,-0.0055018727
-2.705351e-08,-0.0054609432
-2.695351e-08,-0.005434375
-2.685351e-08,-0.0054307847
-2.675351e-08,-0.0054480182
-2.665351e-08,-0.0054738683
-2.655351e-08,-0.0054918199
-2.645351e-08,-0.005493256
-2.635351e-08,-0.0054767406
-2.625351e-08,-0.0054530446
-2.615351e-08,-0.005434375
-2.605351e-08,-0.0054300666
-2.595351e-08,-0.0054401195
-2.585351e-08,-0.0054566349
-2.575351e-08,-0.0054688419
-2.565351e-08,-0.0054674058
-2.555351e-08,-0.0054523265
-2.545351e-08,-0.0054300666
-2.535351e-08,-0.0054113971
-2.525351e-08,-0.0054034984
-2.515351e-08,-0.0054092429
-2.505351e-08,-0.0054214499
-2.495351e-08,-0.005434375
-2.485351e-08,-0.0054408375
-2.475351e-08,-0.0054415556
-2.465351e-08,-0.0054408375
-2.455351e-08,-0.005445864
-2.445351e-08,-0.0054609432
-2.435351e-08,-0.0054846392
-2.425351e-08,-0.0055090533
-2.415351e-08,-0.0055262868
-2.405351e-08,-0.0055320312
-2.395351e-08,-0.0055270048
-2.385351e-08,-0.0055183881
-2.375351e-08,-0.0055147978
-2.365351e-08,-0.0055212603
-2.355351e-08,-0.0055370577
-2.345351e-08,-0.0055564453
-2.335351e-08,-0.0055722426
-2.325351e-08,-0.0055794233
-2.315351e-08,-0.0055787052
-2.305351e-08,-0.0055743968
-2.295351e-08,-0.0055722426
-2.285351e-08,-0.005575833
-2.275351e-08,-0.0055837316
-2.265351e-08,-0.0055916303
-2.255351e-08,-0.0055952206
-2.245351e-08,-0.0055923483
-2.235351e-08,-0.0055851677
-2.225351e-08,-0.0055808594
-2.215351e-08,-0.0055837316
-2.205351e-08,-0.0055952206
-2.195351e-08,-0.0056110179
-2.185351e-08,-0.0056246611
-2.175351e-08,-0.0056296875
-2.165351e-08,-0.0056246611
-2.155351e-08,-0.005612454
-2.145351e-08,-0.0056009651
-2.135351e-08,-0.0055952206
-2.125351e-08,-0.0055973748
-2.115351e-08,-0.0056024012
-2.105351e-08,-0.0056038373
-2.095351e-08,-0.0055952206
-2.085351e-08,-0.0055772691
-2.075351e-08,-0.0055550092
-2.065351e-08,-0.0055392119
-2.055351e-08,-0.0055377757
-2.045351e-08,-0.0055521369
-2.035351e-08,-0.0055779871
-2.025351e-08,-0.0056031193
-2.015351e-08,-0.0056181985
-2.005351e-08,-0.0056189166
-1.995351e-08,-0.0056074276
-1.985351e-08,-0.0055923483
-1.975351e-08,-0.0055837316
-1.965351e-08,-0.0055851677
-1.955351e-08,-0.0055937845
-1.945351e-08,-0.0056038373
-1.935351e-08,-0.0056067096
-1.925351e-08,-0.005599529
-1.915351e-08,-0.0055858858
-1.905351e-08,-0.0055743968
-1.895351e-08,-0.0055722426
-1.885351e-08,-0.0055837316
-1.875351e-08,-0.0056045554
-1.865351e-08,-0.0056268153
-1.855351e-08,-0.0056411765
-1.845351e-08,-0.0056426126
-1.835351e-08,-0.0056339959
-1.825351e-08,-0.005623225
-1.815351e-08,-0.0056181985
-1.805351e-08,-0.0056246611
-1.795351e-08,-0.0056397403
-1.785351e-08,-0.0056555377
-1.775351e-08,-0.0056641544
-1.765351e-08,-0.005659128
-1.755351e-08,-0.0056433307
-1.745351e-08,-0.0056225069
-1.735351e-08,-0.0056067096
-1.725351e-08,-0.0056016831
-1.715351e-08,-0.0056081457
-1.705351e-08,-0.0056203527
-1.695351e-08,-0.0056296875
-1.685351e-08,-0.0056311236
-1.675351e-08,-0.005623225
-1.665351e-08,-0.0056095818
-1.655351e-08,-0.0055952206
-1.645351e-08,-0.0055844497
-1.635351e-08,-0.0055772691
-1.625351e-08,-0.0055708065
-1.615351e-08,-0.0055607537
-1.605351e-08,-0.0055471105
-1.595351e-08,-0.0055334674
-1.585351e-08,-0.0055248506
-1.575351e-08,-0.0055262868
-1.565351e-08,-0.0055384938
-1.555351e-08,-0.0055571634
-1.545351e-08,-0.0055743968
-1.535351e-08,-0.0055837316
-1.525351e-08,-0.0055822955
-1.515351e-08,-0.0055743968
-1.505351e-08,-0.0055686523
-1.495351e-08,-0.0055722426
-1.485351e-08,-0.0055894761
-1.475351e-08,-0.0056174805
-1.465351e-08,-0.0056490751
-1.455351e-08,-0.0056756434
-1.445351e-08,-0.0056914407
-1.435351e-08,-0.0056964671
-1.425351e-08,-0.0056971852
-1.415351e-08,-0.0056986213
-1.405351e-08,-0.00570652
-1.395351e-08,-0.0057215993
-1.385351e-08,-0.0057395508
-1.375351e-08,-0.0057560662
-1.365351e-08,-0.0057689913
-1.355351e-08,-0.0057790441
-1.345351e-08,-0.005789097
-1.335351e-08,-0.0058020221
-1.325351e-08,-0.0058185375
-1.315351e-08,-0.0058343348
-1.305351e-08,-0.0058458238
-1.295351e-08,-0.0058479779
-1.285351e-08,-0.0058415154
-1.275351e-08,-0.0058321806
-1.265351e-08,-0.005825
-1.255351e-08,-0.005825
-1.245351e-08,-0.0058328987
-1.235351e-08,-0.0058436696
-1.225351e-08,-0.0058508502
-1.215351e-08,-0.0058479779
-1.205351e-08,-0.0058357709
-1.195351e-08,-0.0058192555
-1.185351e-08,-0.0058063304
-1.175351e-08,-0.0058020221
-1.165351e-08,-0.0058070485
-1.155351e-08,-0.0058163833
-1.145351e-08,-0.0058206916
-1.135351e-08,-0.005813511
-1.125351e-08,-0.0057941234
-1.115351e-08,-0.0057682732
-1.105351e-08,-0.0057452953
-1.095351e-08,-0.0057330882
-1.085351e-08,-0.0057330882
-1.075351e-08,-0.0057402688
-1.065351e-08,-0.0057460133
-1.055351e-08,-0.0057445772
-1.045351e-08,-0.0057330882
-1.035351e-08,-0.005718009
-1.025351e-08,-0.0057079561
-1.015351e-08,-0.0057101103
-1.005351e-08,-0.0057251896
-9.953506e-09,-0.0057467314
-9.853506e-09,-0.0057639648
-9.753506e-09,-0.0057675551
-9.653506e-09,-0.0057546301
-9.553506e-09,-0.0057294979
-9.453506e-09,-0.0057036477
-9.353506e-09,-0.0056871324
-9.253506e-09,-0.0056842601
-9.153506e-09,-0.0056928768
-9.053506e-09,-0.0057043658
-8.953506e-09,-0.0057101103
-8.853506e-09,-0.0057072381
-8.753506e-09,-0.0056971852
-8.653506e-09,-0.0056885685
-8.553506e-09,-0.0056871324
-8.453506e-09,-0.005695031
-8.353506e-09,-0.0057086742
-8.253506e-09,-0.0057201631
-8.153506e-09,-0.0057215993
-8.053506e-09,-0.0057122645
-7.953506e-09,-0.0056964671
-7.853506e-09,-0.0056821059
-7.753506e-09,-0.0056756434
-7.653506e-09,-0.0056792337
-7.553506e-09,-0.0056871324
-7.453506e-09,-0.0056914407
-7.353506e-09,-0.0056871324
-7.253506e-09,-0.0056742073
-7.153506e-09,-0.0056612822
-7.053506e-09,-0.005659128
-6.953506e-09,-0.0056756434
-6.853506e-09,-0.0057093922
-6.753506e-09,-0.0057510398
-6.653506e-09,-0.0057862247
-6.553506e-09,-0.0058020221
-6.453506e-09,-0.0057962776
-6.353506e-09,-0.005777608
-6.253506e-09,-0.0057596565
-6.153506e-09,-0.0057560662
-6.053506e-09,-0.0057740177
-5.953506e-09,-0.0058077665
-5.853506e-09,-0.0058443876
-5.753506e-09,-0.0058709559
-5.653506e-09,-0.0058788545
-5.553506e-09,-0.0058709559
-5.453506e-09,-0.0058565947
-5.353506e-09,-0.0058479779
-5.253506e-09,-0.0058508502
-5.153506e-09,-0.0058623392
-5.053506e-09,-0.005872392
-4.953506e-09,-0.0058709559
-4.853506e-09,-0.0058508502
-4.753506e-09,-0.0058163833
-4.653506e-09,-0.0057768899
-4.553506e-09,-0.0057445772
-4.453506e-09,-0.0057273438
-4.353506e-09,-0.0057230354
-4.253506e-09,-0.0057215993
-4.153506e-09,-0.0057101103
-4.053506e-09,-0.0056792337
-3.953506e-09,-0.0056268153
-3.853506e-09,-0.0055607537
-3.753506e-09,-0.0054918199
-3.653506e-09,-0.0054279125
-3.553506e-09,-0.0053719037
-3.453506e-09,-0.0053194853
-3.353506e-09,-0.0052620404
-3.253506e-09,-0.0051931066
-3.153506e-09,-0.0051105296
-3.053506e-09,-0.0050171818
-2.953506e-09,-0.0049173713
-2.853506e-09,-0.0048139706
-2.753506e-09,-0.0047055434
-2.653506e-09,-0.0045884995
-2.553506e-09,-0.0044578125
-2.453506e-09,-0.0043127642
-2.353506e-09,-0.0041576631
-2.253506e-09,-0.0040011259
-2.153506e-09,-0.0038488971
-2.053506e-09,-0.0037045669
-1.953506e-09,-0.003564545
-1.853506e-09,-0.0034202148
-1.753506e-09,-0.0032629596
-1.653506e-09,-0.0030884708
-1.553506e-09,-0.0029003389
-1.453506e-09,-0.0027057445
-1.353506e-09,-0.0025161765
-1.253506e-09,-0.0023366613
-1.153506e-09,-0.0021664809
-1.053506e-09,-0.0019991728
-9.535063e-10,-0.0018268382
-8.535063e-10,-0.0016444508
-7.535063e-10,-0.0014534467
-6.535063e-10,-0.0012588523
-5.535063e-10,-0.0010685662
-4.535063e-10,-0.00088833295
-3.535063e-10,-0.00071671645
-2.535063e-10,-0.00054940832
-1.535063e-10,-0.00037922794
-5.350631e-11,-0.00020258502
4.649369e-11,-2.2351792e-05
1.464937e-10,0.00015572725
2.464937e-10,0.00032159926
3.464937e-10,0.00047023782
4.464937e-10,0.00060236098
5.464937e-10,0.00072227711
6.464937e-10,0.00083860294
7.464937e-10,0.00095636489
8.464937e-10,0.0010777171
9.464937e-10,0.0011976333
1.046494e-09,0.0013096507
1.146494e-09,0.0014087431
1.246494e-09,0.0014927562
1.346494e-09,0.0015652803
1.446494e-09,0.0016313419
1.546494e-09,0.0016959674
1.646494e-09,0.0017605928
1.746494e-09,0.0018245002
1.846494e-09,0.0018840993
1.946494e-09,0.0019372358
2.046494e-09,0.0019831916
2.146494e-09,0.0020219669
2.246494e-09,0.0020564338
2.346494e-09,0.0020858743
2.446494e-09,0.0021081342
2.546494e-09,0.0021217773
2.646494e-09,0.0021253676
2.746494e-09,0.0021210593
2.846494e-09,0.0021145967
2.946494e-09,0.0021102884
3.046494e-09,0.0021138787
3.146494e-09,0.0021239315
3.246494e-09,0.0021368566
3.346494e-09,0.0021469095
3.446494e-09,0.0021483456
3.546494e-09,0.002141883
3.646494e-09,0.0021311121
3.746494e-09,0.0021239315
3.846494e-09,0.0021253676
3.946494e-09,0.0021361386
4.046494e-09,0.0021504998
4.146494e-09,0.0021612707
4.246494e-09,0.0021598346
4.346494e-09,0.0021447553
4.446494e-09,0.0021203412
4.546494e-09,0.0020952091
4.646494e-09,0.0020794118
4.746494e-09,0.0020779756
4.846494e-09,0.0020901827
4.946494e-09,0.0021088523
