LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:31,0                 
Time,Ampl
-3.707183e-08,-0.0058034582
-3.697183e-08,-0.0057905331
-3.687183e-08,-0.0057977137
-3.677183e-08,-0.0058206916
-3.667183e-08,-0.0058458238
-3.657183e-08,-0.0058594669
-3.647183e-08,-0.0058544405
-3.637183e-08,-0.0058321806
-3.627183e-08,-0.0058027401
-3.617183e-08,-0.0057790441
-3.607183e-08,-0.0057689913
-3.597183e-08,-0.0057718635
-3.587183e-08,-0.0057819164
-3.577183e-08,-0.0057905331
-3.567183e-08,-0.0057912511
-3.557183e-08,-0.0057855067
-3.547183e-08,-0.0057790441
-3.537183e-08,-0.0057790441
-3.527183e-08,-0.0057876608
-3.517183e-08,-0.005801304
-3.507183e-08,-0.005812793
-3.497183e-08,-0.005813511
-3.487183e-08,-0.0058005859
-3.477183e-08,-0.0057790441
-3.467183e-08,-0.0057567842
-3.457183e-08,-0.0057445772
-3.447183e-08,-0.0057467314
-3.437183e-08,-0.0057596565
-3.427183e-08,-0.005777608
-3.417183e-08,-0.0057905331
-3.407183e-08,-0.0057962776
-3.397183e-08,-0.0057969956
-3.387183e-08,-0.0058005859
-3.377183e-08,-0.005813511
-3.367183e-08,-0.0058379251
-3.357183e-08,-0.0058680836
-3.347183e-08,-0.0058939338
-3.337183e-08,-0.0059054228
-3.327183e-08,-0.0058989602
-3.317183e-08,-0.0058781365
-3.307183e-08,-0.0058537224
-3.297183e-08,-0.005836489
-3.287183e-08,-0.0058314625
-3.277183e-08,-0.005837207
-3.267183e-08,-0.0058451057
-3.257183e-08,-0.0058479779
-3.247183e-08,-0.0058407973
-3.237183e-08,-0.0058257181
-3.227183e-08,-0.0058106388
-3.217183e-08,-0.0058020221
-3.207183e-08,-0.0058034582
-3.197183e-08,-0.0058113568
-3.187183e-08,-0.0058171013
-3.177183e-08,-0.005813511
-3.167183e-08,-0.0057984318
-3.157183e-08,-0.0057754538
-3.147183e-08,-0.0057546301
-3.137183e-08,-0.0057445772
-3.127183e-08,-0.0057474494
-3.117183e-08,-0.0057582204
-3.107183e-08,-0.0057682732
-3.097183e-08,-0.0057675551
-3.087183e-08,-0.0057524759
-3.077183e-08,-0.0057273438
-3.067183e-08,-0.0057022116
-3.057183e-08,-0.0056871324
-3.047183e-08,-0.0056856962
-3.037183e-08,-0.005695031
-3.027183e-08,-0.00570652
-3.017183e-08,-0.0057101103
