LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5249
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994751,0.021279728
994752,0.012907302
994753,0.010640941
994754,0.025745334
994755,0.013596479
994756,0.014944909
994757,0.010367683
994758,0.022425035
994759,0.011328125
994760,0.013832721
994761,0.013913143
994762,0.015889246
994763,0.016463695
994764,0.011233341
994765,0.010875747
994766,0.0227511
994767,0.012585449
994768,0.01381046
994769,0.016136978
994770,0.017858887
994771,0.025415512
994772,0.010935346
994773,0.016057273
994774,0.011336742
994775,0.011046645
994776,0.010955451
994777,0.010811121
994778,0.022047335
994779,0.011899701
994780,0.01366254
994781,0.013617302
994782,0.020990349
994783,0.016773896
994784,0.020707434
994785,0.01086354
994786,0.013569192
994787,0.011905446
994788,0.012760523
994789,0.012940519
994790,0.013587144
994791,0.011070341
994792,0.012236129
994793,0.010293417
994794,0.011076803
994795,0.010835536
994796,0.011550724
994797,0.012209521
994798,0.012087833
994799,0.011001407
994800,0.016416302
994801,0.012500718
994802,0.012847659
994803,0.011417164
994804,0.011236931
994805,0.019189453
994806,0.012462015
994807,0.024235265
994808,0.010925293
994809,0.018867763
994810,0.020914953
994811,0.02434082
994812,0.015040985
994813,0.01377384
994814,0.015900018
994815,0.011189539
994816,0.017547967
994817,0.0150326
994818,0.011719468
994819,0.013869341
994820,0.012799997
994821,0.01283318
994822,0.013760914
994823,0.012332544
994824,0.016210938
994825,0.011382697
994826,0.01094109
994827,0.011075367
994828,0.011175178
994829,0.013676901
994830,0.015752098
994831,0.016399069
994832,0.010951861
994833,0.01313614
994834,0.01342558
994835,0.013798254
994836,0.0017621694
994837,0.018668141
994838,0.01089298
994839,0.010761575
994840,0.020484835
994841,0.013419836
994842,0.01097843
994843,0.012873115
994844,0.013702752
994845,0.015980439
994846,0.021309169
994847,0.016536219
994848,0.013653924
994849,0.023956658
994850,0.02787655
994851,0.010961196
994852,0.011170152
994853,0.01137049
994854,0.011495433
994855,0.016084559
994856,0.01237088
994857,0.012017463
994858,0.012965517
994859,0.013926068
994860,0.014002901
994861,0.011195283
994862,0.018377326
994863,0.021740723
994864,0.021805348
994865,0.012805894
994866,0.014023007
994867,0.011098346
994868,0.016293515
994869,0.011003561
994870,0.018681066
994871,0.011251292
994872,0.010175359
994873,0.0111522
994874,0.014016544
994875,0.016797593
994876,0.013396139
994877,0.018910846
994878,0.015872013
994879,0.017155187
994880,0.0237635
994881,0.01154229
994882,0.018538171
994883,0.017373478
994884,0.010801787
994885,0.011064596
994886,0.013059369
994887,0.013138982
994888,0.015387322
994889,0.016613051
994890,0.011160099
994891,0.016371783
994892,0.0025222125
994893,0.033570774
994894,0.010961914
994895,0.014594279
994896,0.020936253
994897,0.013924632
994898,0.011280015
994899,0.010994945
994900,0.011290872
994901,0.015405684
994902,0.013320743
994903,0.026580451
994904,0.014597926
994905,0.013812615
994906,0.013629509
994907,0.01697639
994908,0.016647186
994909,0.010983456
994910,0.012556009
994911,0.016532628
994912,0.011388442
994913,0.011560776
994914,0.010955451
994915,0.011371208
994916,0.010440646
994917,0.01639476
994918,0.016567096
994919,0.016001264
994920,0.011616067
994921,0.011527028
994922,0.013720703
994923,0.017394248
994924,0.012818819
994925,0.019030044
994926,0.013913143
994927,0.018996295
994928,0.016203038
994929,0.011869027
994930,0.018755026
994931,0.018915871
994932,0.012438002
994933,0.011420037
994934,0.01662454
994935,0.0083778678
994936,0.011069623
994937,0.021937471
994938,0.015016085
994939,0.010080842
994940,0.012756348
994941,0.015274107
994942,0.015917968
994943,0.011286478
994944,0.019080307
994945,0.013651052
994946,0.026383704
994947,0.011285041
994948,0.014950438
994949,0.012215648
994950,0.012806612
994951,0.011025822
994952,0.015693935
994953,0.016237507
994954,0.016259765
994955,0.016254021
994956,0.018793084
994957,0.013558421
994958,0.014679685
994959,0.012408088
994960,0.02035713
994961,0.010859231
994962,0.011075367
994963,0.039303768
994964,0.018405331
994965,0.011550102
994966,0.019086052
994967,0.015299524
994968,0.013788919
994969,0.026842544
994970,0.013742245
994971,0.015992647
994972,0.020440884
994973,0.018798109
994974,0.0070966994
994975,0.029334214
994976,0.01113712
994977,0.012879136
994978,0.023794375
994979,0.010951143
994980,0.010930319
994981,0.01319987
