LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
-3.708226e-08,-0.0055930664
-3.698226e-08,-0.0056016831
-3.688226e-08,-0.0056067096
-3.678226e-08,-0.0056038373
-3.668226e-08,-0.0055937845
-3.658226e-08,-0.0055815774
-3.648226e-08,-0.0055722426
-3.638226e-08,-0.0055700885
-3.628226e-08,-0.005575833
-3.618226e-08,-0.0055858858
-3.608226e-08,-0.0055952206
-3.598226e-08,-0.005600247
-3.588226e-08,-0.005600247
-3.578226e-08,-0.0055973748
-3.568226e-08,-0.0055952206
-3.558226e-08,-0.0055959386
-3.548226e-08,-0.0055980928
-3.538226e-08,-0.005599529
-3.528226e-08,-0.0055952206
-3.518226e-08,-0.0055844497
-3.508226e-08,-0.0055693704
-3.498226e-08,-0.0055521369
-3.488226e-08,-0.0055377757
-3.478226e-08,-0.0055284409
-3.468226e-08,-0.0055226965
-3.458226e-08,-0.0055191062
-3.448226e-08,-0.0055147978
-3.438226e-08,-0.0055097714
-3.428226e-08,-0.005505463
-3.418226e-08,-0.0055025908
-3.408226e-08,-0.0055033088
-3.398226e-08,-0.0055040269
-3.388226e-08,-0.0055004366
-3.378226e-08,-0.0054889476
-3.368226e-08,-0.0054688419
-3.358226e-08,-0.0054437098
-3.348226e-08,-0.0054207318
-3.338226e-08,-0.0054092429
-3.328226e-08,-0.0054113971
-3.318226e-08,-0.0054264763
-3.308226e-08,-0.005446582
-3.298226e-08,-0.0054630974
-3.288226e-08,-0.0054688419
-3.278226e-08,-0.0054630974
-3.268226e-08,-0.0054523265
-3.258226e-08,-0.0054444278
-3.248226e-08,-0.005445864
-3.238226e-08,-0.005458071
-3.228226e-08,-0.0054767406
-3.218226e-08,-0.005493974
-3.208226e-08,-0.0055033088
-3.198226e-08,-0.0055033088
-3.188226e-08,-0.0054990005
-3.178226e-08,-0.0054968463
-3.168226e-08,-0.0055033088
-3.158226e-08,-0.00551767
-3.148226e-08,-0.0055356216
-3.138226e-08,-0.0055478286
-3.128226e-08,-0.0055492647
-3.118226e-08,-0.0055399299
-3.108226e-08,-0.0055270048
-3.098226e-08,-0.0055198242
-3.088226e-08,-0.0055262868
-3.078226e-08,-0.0055471105
-3.068226e-08,-0.0055743968
-3.058226e-08,-0.0055980928
-3.048226e-08,-0.0056067096
-3.038226e-08,-0.0055980928
-3.028226e-08,-0.005576551
-3.018226e-08,-0.0055535731
-3.008226e-08,-0.0055377757
-2.998226e-08,-0.0055349035
-2.988226e-08,-0.005541366
-2.978226e-08,-0.0055492647
-2.968226e-08,-0.0055492647
-2.958226e-08,-0.0055384938
-2.948226e-08,-0.0055198242
-2.938226e-08,-0.0055011546
-2.928226e-08,-0.0054918199
-2.918226e-08,-0.005493974
-2.908226e-08,-0.0055047449
-2.898226e-08,-0.0055140797
-2.888226e-08,-0.0055147978
-2.878226e-08,-0.0055033088
-2.868226e-08,-0.0054839212
-2.858226e-08,-0.0054652516
-2.848226e-08,-0.0054573529
-2.838226e-08,-0.0054623794
-2.828226e-08,-0.0054767406
-2.818226e-08,-0.0054903837
-2.808226e-08,-0.0054918199
-2.798226e-08,-0.0054767406
-2.788226e-08,-0.0054494543
-2.778226e-08,-0.0054200138
-2.768226e-08,-0.0053999081
-2.758226e-08,-0.0053970358
-2.748226e-08,-0.0054099609
-2.738226e-08,-0.0054300666
-2.728226e-08,-0.005445864
-2.718226e-08,-0.0054487362
-2.708226e-08,-0.0054365292
-2.698226e-08,-0.0054171415
-2.688226e-08,-0.0053999081
-2.678226e-08,-0.0053927275
-2.668226e-08,-0.0053970358
-2.658226e-08,-0.0054099609
-2.648226e-08,-0.005422886
-2.638226e-08,-0.0054293486
-2.628226e-08,-0.0054264763
-2.618226e-08,-0.0054185777
-2.608226e-08,-0.0054113971
-2.598226e-08,-0.005410679
-2.588226e-08,-0.0054164235
-2.578226e-08,-0.0054264763
-2.568226e-08,-0.005434375
-2.558226e-08,-0.0054365292
-2.548226e-08,-0.0054322208
-2.538226e-08,-0.0054257583
-2.528226e-08,-0.005422886
-2.518226e-08,-0.0054279125
-2.508226e-08,-0.0054415556
-2.498226e-08,-0.0054609432
-2.488226e-08,-0.0054803309
-2.478226e-08,-0.0054946921
-2.468226e-08,-0.0055025908
-2.458226e-08,-0.0055047449
-2.448226e-08,-0.0055033088
-2.438226e-08,-0.0055011546
-2.428226e-08,-0.0054968463
-2.418226e-08,-0.0054903837
-2.408226e-08,-0.0054803309
-2.398226e-08,-0.0054674058
-2.388226e-08,-0.0054559168
-2.378226e-08,-0.0054516085
-2.368226e-08,-0.0054573529
-2.358226e-08,-0.0054731503
-2.348226e-08,-0.005493256
-2.338226e-08,-0.0055097714
-2.328226e-08,-0.0055147978
-2.318226e-08,-0.005505463
-2.308226e-08,-0.0054839212
-2.298226e-08,-0.0054573529
-2.288226e-08,-0.005434375
-2.278226e-08,-0.0054192957
-2.268226e-08,-0.0054135512
-2.258226e-08,-0.0054128332
-2.248226e-08,-0.0054113971
-2.238226e-08,-0.0054049345
-2.228226e-08,-0.0053920094
-2.218226e-08,-0.0053776482
-2.208226e-08,-0.0053654412
-2.198226e-08,-0.0053582606
-2.188226e-08,-0.0053568244
-2.178226e-08,-0.0053568244
-2.168226e-08,-0.0053539522
-2.158226e-08,-0.0053453355
-2.148226e-08,-0.0053302562
-2.138226e-08,-0.0053130227
-2.128226e-08,-0.0052965074
-2.118226e-08,-0.0052843003
-2.108226e-08,-0.0052756836
-2.098226e-08,-0.005269221
-2.088226e-08,-0.0052620404
-2.078226e-08,-0.0052527057
-2.068226e-08,-0.0052419347
-2.058226e-08,-0.005233318
-2.048226e-08,-0.0052275735
-2.038226e-08,-0.0052261374
-2.028226e-08,-0.0052261374
-2.018226e-08,-0.0052239832
-2.008226e-08,-0.0052160846
-1.998226e-08,-0.0052017233
-1.988226e-08,-0.0051844899
-1.978226e-08,-0.0051686926
-1.968226e-08,-0.0051586397
-1.958226e-08,-0.0051572036
-1.948226e-08,-0.0051615119
-1.938226e-08,-0.0051672564
-1.928226e-08,-0.0051701287
-1.918226e-08,-0.0051679745
-1.908226e-08,-0.0051607939
-1.898226e-08,-0.0051528952
-1.888226e-08,-0.0051471507
-1.878226e-08,-0.0051457146
-1.868226e-08,-0.0051471507
-1.858226e-08,-0.0051485869
-1.848226e-08,-0.0051471507
-1.838226e-08,-0.0051435604
-1.828226e-08,-0.0051399701
-1.818226e-08,-0.0051399701
-1.808226e-08,-0.0051471507
-1.798226e-08,-0.0051600758
-1.788226e-08,-0.005173719
-1.778226e-08,-0.0051823357
-1.768226e-08,-0.0051816176
-1.758226e-08,-0.0051701287
-1.748226e-08,-0.0051514591
-1.738226e-08,-0.0051342256
-1.728226e-08,-0.0051241728
-1.718226e-08,-0.005126327
-1.708226e-08,-0.0051399701
-1.698226e-08,-0.0051607939
-1.688226e-08,-0.0051816176
-1.678226e-08,-0.0051988511
-1.668226e-08,-0.005209622
-1.658226e-08,-0.0052146484
-1.648226e-08,-0.0052160846
-1.638226e-08,-0.0052139304
-1.628226e-08,-0.0052074678
-1.618226e-08,-0.0051966969
-1.608226e-08,-0.0051816176
-1.598226e-08,-0.0051651023
-1.588226e-08,-0.005150741
-1.578226e-08,-0.0051442785
-1.568226e-08,-0.0051471507
-1.558226e-08,-0.0051572036
-1.548226e-08,-0.0051694106
-1.538226e-08,-0.0051787454
-1.528226e-08,-0.0051816176
-1.518226e-08,-0.0051794635
-1.508226e-08,-0.0051773093
-1.498226e-08,-0.0051808996
-1.488226e-08,-0.0051931066
-1.478226e-08,-0.0052103401
-1.468226e-08,-0.0052268555
-1.458226e-08,-0.0052340361
-1.448226e-08,-0.0052275735
-1.438226e-08,-0.0052110581
-1.428226e-08,-0.0051923886
-1.418226e-08,-0.0051837718
-1.408226e-08,-0.0051931066
-1.398226e-08,-0.005221111
-1.388226e-08,-0.0052598863
-1.378226e-08,-0.0052965074
-1.368226e-08,-0.0053194853
-1.358226e-08,-0.0053237937
-1.348226e-08,-0.0053130227
-1.338226e-08,-0.0052965074
-1.328226e-08,-0.0052850184
-1.318226e-08,-0.0052857364
-1.308226e-08,-0.0052979435
-1.298226e-08,-0.005315895
-1.288226e-08,-0.0053309743
-1.278226e-08,-0.0053388729
-1.268226e-08,-0.005339591
-1.258226e-08,-0.0053388729
-1.248226e-08,-0.0053424632
-1.238226e-08,-0.0053539522
-1.228226e-08,-0.0053704676
-1.218226e-08,-0.0053848288
-1.208226e-08,-0.0053884191
-1.198226e-08,-0.0053776482
-1.188226e-08,-0.0053546703
-1.178226e-08,-0.005328102
-1.168226e-08,-0.0053079963
-1.158226e-08,-0.0053015338
-1.148226e-08,-0.0053094324
-1.138226e-08,-0.0053266659
-1.128226e-08,-0.0053424632
-1.118226e-08,-0.0053496438
-1.108226e-08,-0.0053438994
-1.098226e-08,-0.005328102
-1.088226e-08,-0.0053079963
-1.078226e-08,-0.0052914809
-1.068226e-08,-0.0052821461
-1.058226e-08,-0.00528071
-1.048226e-08,-0.0052850184
-1.038226e-08,-0.0052900448
-1.028226e-08,-0.0052943532
-1.018226e-08,-0.0052965074
-1.008226e-08,-0.0052965074
-9.982259e-09,-0.0052950712
-9.882259e-09,-0.0052907629
-9.782259e-09,-0.0052835823
-9.682259e-09,-0.0052735294
-9.582259e-09,-0.0052613224
-9.482259e-09,-0.0052512695
-9.382259e-09,-0.0052469612
-9.282259e-09,-0.0052505515
-9.182259e-09,-0.0052613224
-9.082259e-09,-0.0052756836
-8.982259e-09,-0.0052886087
-8.882259e-09,-0.0052965074
-8.782259e-09,-0.0052979435
-8.682259e-09,-0.0052943532
-8.582259e-09,-0.0052893267
-8.482259e-09,-0.0052850184
-8.382259e-09,-0.00528071
-8.282259e-09,-0.0052742475
-8.182259e-09,-0.0052641946
-8.082259e-09,-0.0052505515
-7.982259e-09,-0.0052369083
-7.882259e-09,-0.0052290097
-7.782259e-09,-0.0052297277
-7.682259e-09,-0.0052390625
-7.582259e-09,-0.0052498334
-7.482259e-09,-0.0052534237
-7.382259e-09,-0.0052426528
-7.282259e-09,-0.0052160846
-7.182259e-09,-0.0051808996
-7.082259e-09,-0.005150741
-6.982259e-09,-0.0051370979
-6.882259e-09,-0.0051471507
-6.782259e-09,-0.0051758732
-6.682259e-09,-0.0052103401
-6.582259e-09,-0.0052347541
-6.482259e-09,-0.0052390625
-6.382259e-09,-0.0052232652
-6.282259e-09,-0.005198133
-6.182259e-09,-0.0051801815
-6.082259e-09,-0.0051816176
-5.982259e-09,-0.0052060317
-5.882259e-09,-0.005245525
-5.782259e-09,-0.0052843003
-5.682259e-09,-0.0053079963
-5.582259e-09,-0.0053087144
-5.482259e-09,-0.0052907629
-5.382259e-09,-0.0052663488
-5.282259e-09,-0.0052505515
-5.182259e-09,-0.0052527057
-5.082259e-09,-0.0052728114
-4.982259e-09,-0.0053029699
-4.882259e-09,-0.0053309743
-4.782259e-09,-0.0053489258
-4.682259e-09,-0.0053539522
-4.582259e-09,-0.0053496438
-4.482259e-09,-0.0053424632
-4.382259e-09,-0.0053352826
-4.282259e-09,-0.005328102
