LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:28:01,0                 
Time,Ampl
-3.703569e-08,-0.0033965188
-3.693569e-08,-0.003397955
-3.683569e-08,-0.0034044175
-3.673569e-08,-0.0034123162
-3.663569e-08,-0.0034166245
-3.653569e-08,-0.0034151884
-3.643569e-08,-0.0034087259
-3.633569e-08,-0.0034008272
-3.623569e-08,-0.0033936466
-3.613569e-08,-0.0033900563
-3.603569e-08,-0.0033886202
-3.593569e-08,-0.0033893382
-3.583569e-08,-0.0033907744
-3.573569e-08,-0.0033922105
-3.563569e-08,-0.0033950827
-3.553569e-08,-0.0034008272
-3.543569e-08,-0.003410162
-3.533569e-08,-0.003421651
-3.523569e-08,-0.0034345761
-3.513569e-08,-0.0034467831
-3.503569e-08,-0.003457554
-3.493569e-08,-0.0034668888
-3.483569e-08,-0.0034747875
-3.473569e-08,-0.00348125
-3.463569e-08,-0.0034848403
-3.453569e-08,-0.0034848403
-3.443569e-08,-0.0034790958
-3.433569e-08,-0.003469761
-3.423569e-08,-0.0034597082
-3.413569e-08,-0.0034539637
-3.403569e-08,-0.003457554
-3.393569e-08,-0.003469761
-3.383569e-08,-0.0034884306
-3.373569e-08,-0.0035063821
-3.363569e-08,-0.003516435
-3.353569e-08,-0.0035157169
-3.343569e-08,-0.0035035099
-3.333569e-08,-0.0034855584
-3.323569e-08,-0.003469043
-3.313569e-08,-0.0034582721
-3.303569e-08,-0.0034546818
-3.293569e-08,-0.0034553998
-3.283569e-08,-0.0034539637
-3.273569e-08,-0.0034467831
-3.263569e-08,-0.0034331399
-3.253569e-08,-0.0034166245
-3.243569e-08,-0.0034036994
-3.233569e-08,-0.0034008272
-3.223569e-08,-0.0034087259
-3.213569e-08,-0.0034252413
-3.203569e-08,-0.0034439108
-3.193569e-08,-0.0034582721
-3.183569e-08,-0.0034661707
-3.173569e-08,-0.0034683249
-3.163569e-08,-0.0034683249
-3.153569e-08,-0.003469761
-3.143569e-08,-0.0034733513
-3.133569e-08,-0.0034769416
-3.123569e-08,-0.0034769416
-3.113569e-08,-0.003469761
-3.103569e-08,-0.0034568359
-3.093569e-08,-0.0034424747
-3.083569e-08,-0.003433858
-3.073569e-08,-0.0034352941
-3.063569e-08,-0.0034482192
-3.053569e-08,-0.0034683249
-3.043569e-08,-0.0034891487
-3.033569e-08,-0.0035042279
-3.023569e-08,-0.0035121266
-3.013569e-08,-0.0035149989
-3.003569e-08,-0.0035185892
-2.993569e-08,-0.0035272059
-2.983569e-08,-0.0035422852
-2.973569e-08,-0.0035588006
-2.963569e-08,-0.0035710076
-2.953569e-08,-0.0035731618
-2.943569e-08,-0.003564545
-2.933569e-08,-0.0035501838
-2.923569e-08,-0.0035386949
-2.913569e-08,-0.0035386949
-2.903569e-08,-0.0035537741
-2.893569e-08,-0.0035817785
-2.883569e-08,-0.0036140912
-2.873569e-08,-0.0036420956
-2.863569e-08,-0.0036578929
-2.853569e-08,-0.0036607652
-2.843569e-08,-0.0036535846
-2.833569e-08,-0.0036420956
-2.823569e-08,-0.0036313247
-2.813569e-08,-0.003623426
-2.803569e-08,-0.0036162454
-2.793569e-08,-0.0036076287
-2.783569e-08,-0.0035975758
-2.773569e-08,-0.003587523
-2.763569e-08,-0.0035824966
-2.753569e-08,-0.0035846507
-2.743569e-08,-0.0035954216
-2.733569e-08,-0.0036105009
-2.723569e-08,-0.0036241441
-2.713569e-08,-0.0036306066
-2.703569e-08,-0.0036284524
-2.693569e-08,-0.0036198357
-2.683569e-08,-0.003611219
-2.673569e-08,-0.0036076287
-2.663569e-08,-0.003611937
-2.653569e-08,-0.003622708
-2.643569e-08,-0.0036341969
-2.633569e-08,-0.0036420956
-2.623569e-08,-0.0036435317
-2.613569e-08,-0.0036406595
-2.603569e-08,-0.0036385053
-2.593569e-08,-0.0036420956
-2.583569e-08,-0.0036528665
-2.573569e-08,-0.0036693819
-2.563569e-08,-0.0036866153
-2.553569e-08,-0.0036995404
-2.543569e-08,-0.003706721
-2.533569e-08,-0.0037095933
-2.523569e-08,-0.0037139017
-2.513569e-08,-0.0037225184
-2.503569e-08,-0.0037375977
-2.493569e-08,-0.0037555492
-2.483569e-08,-0.0037713465
-2.473569e-08,-0.0037799632
-2.463569e-08,-0.0037792452
-2.453569e-08,-0.0037735007
-2.443569e-08,-0.0037677562
-2.433569e-08,-0.0037684743
-2.423569e-08,-0.0037785271
-2.413569e-08,-0.0037950425
-2.403569e-08,-0.003812994
-2.393569e-08,-0.0038259191
-2.383569e-08,-0.0038302275
-2.373569e-08,-0.0038273552
-2.363569e-08,-0.0038201746
-2.353569e-08,-0.0038144301
-2.343569e-08,-0.0038115579
-2.333569e-08,-0.0038101218
-2.323569e-08,-0.0038079676
-2.313569e-08,-0.0038029412
-2.303569e-08,-0.0037957606
-2.293569e-08,-0.0037907341
-2.283569e-08,-0.0037921703
-2.273569e-08,-0.0038029412
-2.263569e-08,-0.0038216108
-2.253569e-08,-0.0038417165
-2.243569e-08,-0.0038567957
-2.233569e-08,-0.003860386
-2.223569e-08,-0.0038532054
-2.213569e-08,-0.0038395623
-2.203569e-08,-0.0038287914
-2.193569e-08,-0.0038259191
-2.183569e-08,-0.0038330997
-2.173569e-08,-0.0038453068
-2.163569e-08,-0.0038567957
-2.153569e-08,-0.003860386
-2.143569e-08,-0.0038560777
-2.133569e-08,-0.003848179
-2.123569e-08,-0.0038438706
-2.113569e-08,-0.0038488971
-2.103569e-08,-0.0038639763
-2.093569e-08,-0.003884082
-2.083569e-08,-0.0039005974
-2.073569e-08,-0.0039063419
-2.063569e-08,-0.0038998794
-2.053569e-08,-0.0038869543
-2.043569e-08,-0.0038747472
-2.033569e-08,-0.003871875
-2.023569e-08,-0.0038790556
-2.013569e-08,-0.0038905446
-2.003569e-08,-0.0038984432
-1.993569e-08,-0.0038948529
-1.983569e-08,-0.0038783375
-1.973569e-08,-0.0038546415
-1.963569e-08,-0.0038338178
-1.953569e-08,-0.0038259191
-1.943569e-08,-0.0038345358
-1.933569e-08,-0.0038539235
-1.923569e-08,-0.0038740292
-1.913569e-08,-0.003883364
-1.903569e-08,-0.0038761834
-1.893569e-08,-0.0038546415
-1.883569e-08,-0.0038266372
-1.873569e-08,-0.0038029412
-1.863569e-08,-0.003789298
-1.853569e-08,-0.0037849897
-1.843569e-08,-0.0037849897
-1.833569e-08,-0.0037799632
-1.823569e-08,-0.003765602
-1.813569e-08,-0.0037426241
-1.803569e-08,-0.003717492
-1.793569e-08,-0.0036995404
-1.783569e-08,-0.0036930779
-1.773569e-08,-0.0036988224
-1.763569e-08,-0.0037110294
-1.753569e-08,-0.0037225184
-1.743569e-08,-0.0037275448
-1.733569e-08,-0.0037246726
-1.723569e-08,-0.003717492
-1.713569e-08,-0.0037110294
-1.703569e-08,-0.0037074391
-1.693569e-08,-0.003706721
-1.683569e-08,-0.0037052849
-1.673569e-08,-0.0036995404
-1.663569e-08,-0.0036894876
-1.653569e-08,-0.0036779986
-1.643569e-08,-0.0036722541
-1.633569e-08,-0.0036765625
-1.623569e-08,-0.0036916418
-1.613569e-08,-0.0037139017
-1.603569e-08,-0.0037340074
-1.593569e-08,-0.0037454963
-1.583569e-08,-0.0037454963
-1.573569e-08,-0.0037383157
-1.563569e-08,-0.0037318532
-1.553569e-08,-0.0037340074
-1.543569e-08,-0.0037483686
-1.533569e-08,-0.0037735007
-1.523569e-08,-0.0038022231
-1.513569e-08,-0.0038259191
-1.503569e-08,-0.0038402803
-1.493569e-08,-0.0038460248
-1.483569e-08,-0.0038467429
-1.473569e-08,-0.0038488971
-1.463569e-08,-0.0038553596
-1.453569e-08,-0.0038639763
-1.443569e-08,-0.0038711569
-1.433569e-08,-0.003871875
-1.423569e-08,-0.0038661305
-1.413569e-08,-0.0038582318
-1.403569e-08,-0.0038546415
-1.393569e-08,-0.003860386
-1.383569e-08,-0.0038769014
-1.373569e-08,-0.0038984432
-1.363569e-08,-0.0039149586
-1.353569e-08,-0.0039178309
-1.343569e-08,-0.0039041877
-1.333569e-08,-0.0038783375
-1.323569e-08,-0.0038517693
-1.313569e-08,-0.0038374081
-1.303569e-08,-0.0038424345
-1.293569e-08,-0.0038661305
-1.283569e-08,-0.0038991613
-1.273569e-08,-0.0039293199
-1.263569e-08,-0.0039443991
-1.253569e-08,-0.0039400908
-1.243569e-08,-0.0039207031
-1.233569e-08,-0.0038948529
-1.223569e-08,-0.0038740292
-1.213569e-08,-0.0038654125
-1.203569e-08,-0.0038697208
-1.193569e-08,-0.003883364
-1.183569e-08,-0.0038991613
-1.173569e-08,-0.0039113683
-1.163569e-08,-0.0039171128
-1.153569e-08,-0.0039178309
-1.143569e-08,-0.0039149586
-1.133569e-08,-0.0039120864
-1.123569e-08,-0.0039092142
-1.113569e-08,-0.0039063419
-1.103569e-08,-0.0039027516
-1.093569e-08,-0.0038991613
-1.083569e-08,-0.003895571
-1.073569e-08,-0.0038948529
-1.063569e-08,-0.0038970071
-1.053569e-08,-0.0039013155
-1.043569e-08,-0.0039049058
-1.033569e-08,-0.0039063419
-1.023569e-08,-0.0039049058
-1.013569e-08,-0.0039020335
-1.003569e-08,-0.0039013155
-9.935695e-09,-0.0039063419
-9.835695e-09,-0.0039185489
-9.735695e-09,-0.0039350643
-9.635695e-09,-0.0039522978
-9.535695e-09,-0.0039637868
-9.435695e-09,-0.003966659
-9.335695e-09,-0.0039609145
-9.235695e-09,-0.0039501436
-9.135695e-09,-0.0039408088
-9.035695e-09,-0.0039365005
-8.935695e-09,-0.0039386546
-8.835695e-09,-0.0039458352
-8.735695e-09,-0.0039522978
-8.635695e-09,-0.0039537339
-8.535695e-09,-0.0039487075
-8.435695e-09,-0.0039386546
-8.335695e-09,-0.0039293199
-8.235695e-09,-0.0039257295
-8.135695e-09,-0.003931474
-8.035695e-09,-0.0039458352
-7.935695e-09,-0.0039637868
-7.835695e-09,-0.0039795841
-7.735695e-09,-0.0039874828
-7.635695e-09,-0.0039853286
-7.535695e-09,-0.0039752757
