LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:28:10,0                 
Time,Ampl
-3.704714e-08,-0.004108117
-3.694714e-08,-0.0041016544
-3.684714e-08,-0.0040901654
-3.674714e-08,-0.0040743681
-3.664714e-08,-0.0040578527
-3.654714e-08,-0.0040463637
-3.644714e-08,-0.0040442096
-3.634714e-08,-0.0040513902
-3.624714e-08,-0.0040621611
-3.614714e-08,-0.0040693417
-3.604714e-08,-0.0040671875
-3.594714e-08,-0.0040556985
-3.584714e-08,-0.0040413373
-3.574714e-08,-0.0040320025
-3.564714e-08,-0.0040327206
-3.554714e-08,-0.0040442096
-3.544714e-08,-0.0040600069
-3.534714e-08,-0.0040693417
-3.524714e-08,-0.0040671875
-3.514714e-08,-0.0040521082
-3.504714e-08,-0.0040327206
-3.494714e-08,-0.0040190774
-3.484714e-08,-0.0040212316
-3.474714e-08,-0.0040399012
-3.464714e-08,-0.0040693417
-3.454714e-08,-0.004097346
-3.444714e-08,-0.0041131434
-3.434714e-08,-0.0041131434
-3.424714e-08,-0.0041023725
-3.414714e-08,-0.0040916016
-3.404714e-08,-0.0040901654
-3.394714e-08,-0.0041030905
-3.384714e-08,-0.0041253504
-3.374714e-08,-0.0041476103
-3.364714e-08,-0.0041590993
-3.354714e-08,-0.004155509
-3.344714e-08,-0.0041397116
-3.334714e-08,-0.0041224782
-3.324714e-08,-0.0041131434
-3.314714e-08,-0.0041174517
-3.304714e-08,-0.0041332491
-3.294714e-08,-0.0041540728
-3.284714e-08,-0.0041705882
-3.274714e-08,-0.004179205
-3.264714e-08,-0.0041820772
-3.254714e-08,-0.0041849494
-3.244714e-08,-0.0041935662
-3.234714e-08,-0.0042086455
-3.224714e-08,-0.0042251608
-3.214714e-08,-0.0042337776
-3.204714e-08,-0.0042280331
-3.194714e-08,-0.0042079274
-3.184714e-08,-0.0041813591
-3.174714e-08,-0.0041612534
-3.164714e-08,-0.0041590993
-3.154714e-08,-0.0041777688
-3.144714e-08,-0.0042100816
-3.134714e-08,-0.0042431124
-3.124714e-08,-0.0042625
-3.114714e-08,-0.0042610639
-3.104714e-08,-0.0042409582
-3.094714e-08,-0.0042107996
-3.084714e-08,-0.0041820772
-3.074714e-08,-0.0041634076
-3.064714e-08,-0.0041569451
-3.054714e-08,-0.0041576631
-3.044714e-08,-0.0041590993
-3.034714e-08,-0.0041590993
-3.024714e-08,-0.0041583812
-3.014714e-08,-0.0041612534
-3.004714e-08,-0.0041705882
-2.994714e-08,-0.0041849494
-2.984714e-08,-0.0041971565
-2.974714e-08,-0.0041978745
-2.964714e-08,-0.0041820772
-2.954714e-08,-0.0041526367
-2.944714e-08,-0.004120324
-2.934714e-08,-0.0041002183
-2.924714e-08,-0.0041016544
-2.914714e-08,-0.0041267865
-2.904714e-08,-0.0041648437
-2.894714e-08,-0.0042000287
-2.884714e-08,-0.0042165441
-2.874714e-08,-0.0042079274
-2.864714e-08,-0.0041806411
-2.854714e-08,-0.0041476103
-2.844714e-08,-0.0041246324
-2.834714e-08,-0.0041224782
-2.824714e-08,-0.0041397116
-2.814714e-08,-0.004167716
-2.804714e-08,-0.0041935662
-2.794714e-08,-0.0042093635
-2.784714e-08,-0.0042136719
-2.774714e-08,-0.0042136719
-2.764714e-08,-0.0042165441
-2.754714e-08,-0.0042280331
-2.744714e-08,-0.0042459846
-2.734714e-08,-0.0042639361
-2.724714e-08,-0.004273989
-2.714714e-08,-0.0042718348
-2.704714e-08,-0.0042617819
-2.694714e-08,-0.0042524472
-2.684714e-08,-0.004251011
-2.674714e-08,-0.0042617819
-2.664714e-08,-0.0042811696
-2.654714e-08,-0.0042998392
-2.644714e-08,-0.0043084559
-2.634714e-08,-0.0043027114
-2.624714e-08,-0.0042869141
-2.614714e-08,-0.0042703987
-2.604714e-08,-0.0042625
-2.594714e-08,-0.0042675264
-2.584714e-08,-0.0042826057
-2.574714e-08,-0.0042991211
-2.564714e-08,-0.0043084559
-2.554714e-08,-0.0043063017
-2.544714e-08,-0.0042962489
-2.534714e-08,-0.004286196
-2.524714e-08,-0.0042854779
-2.514714e-08,-0.0042969669
-2.504714e-08,-0.0043163545
-2.494714e-08,-0.0043343061
-2.484714e-08,-0.0043429228
-2.474714e-08,-0.0043371783
