LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:33,0                 
Time,Ampl
-3.707208e-08,-0.005836489
-3.697208e-08,-0.0058501321
-3.687208e-08,-0.005848696
-3.677208e-08,-0.005837207
-3.667208e-08,-0.005825
-3.657208e-08,-0.0058185375
-3.647208e-08,-0.0058199736
-3.637208e-08,-0.0058278722
-3.627208e-08,-0.005836489
-3.617208e-08,-0.0058422335
-3.607208e-08,-0.0058436696
-3.597208e-08,-0.0058443876
-3.587208e-08,-0.0058479779
-3.577208e-08,-0.0058565947
-3.567208e-08,-0.0058688017
-3.557208e-08,-0.0058788545
-3.547208e-08,-0.0058824449
-3.537208e-08,-0.0058759823
-3.527208e-08,-0.005860903
-3.517208e-08,-0.0058422335
-3.507208e-08,-0.005825
-3.497208e-08,-0.005813511
-3.487208e-08,-0.0058070485
-3.477208e-08,-0.0058041762
-3.467208e-08,-0.0058020221
-3.457208e-08,-0.005801304
-3.447208e-08,-0.0058041762
-3.437208e-08,-0.0058156652
-3.427208e-08,-0.005836489
-3.417208e-08,-0.0058644933
-3.407208e-08,-0.0058924977
-3.397208e-08,-0.0059118853
-3.387208e-08,-0.0059169118
-3.377208e-08,-0.005907577
-3.367208e-08,-0.0058896255
-3.357208e-08,-0.0058709559
-3.347208e-08,-0.0058594669
-3.337208e-08,-0.0058565947
-3.327208e-08,-0.005860185
-3.317208e-08,-0.0058623392
-3.307208e-08,-0.0058594669
-3.297208e-08,-0.0058508502
-3.287208e-08,-0.0058422335
-3.277208e-08,-0.0058400793
-3.267208e-08,-0.0058479779
-3.257208e-08,-0.0058652114
-3.247208e-08,-0.005884599
-3.237208e-08,-0.005896088
-3.227208e-08,-0.0058939338
-3.217208e-08,-0.0058781365
-3.207208e-08,-0.0058573127
-3.197208e-08,-0.0058407973
-3.187208e-08,-0.005836489
-3.177208e-08,-0.0058458238
-3.167208e-08,-0.0058630572
-3.157208e-08,-0.0058781365
-3.147208e-08,-0.0058824449
-3.137208e-08,-0.0058759823
-3.127208e-08,-0.0058637753
-3.117208e-08,-0.0058565947
-3.107208e-08,-0.0058594669
-3.097208e-08,-0.0058731101
-3.087208e-08,-0.0058903435
-3.077208e-08,-0.0058996783
-3.067208e-08,-0.0058939338
-3.057208e-08,-0.0058738281
-3.047208e-08,-0.005848696
-3.037208e-08,-0.0058293084
-3.027208e-08,-0.005825
-3.017208e-08,-0.0058357709
-3.007208e-08,-0.0058515682
-2.997208e-08,-0.0058587489
-2.987208e-08,-0.0058479779
-2.977208e-08,-0.0058192555
-2.967208e-08,-0.0057833525
-2.957208e-08,-0.0057575023
-2.947208e-08,-0.0057560662
-2.937208e-08,-0.0057819164
-2.927208e-08,-0.0058257181
-2.917208e-08,-0.0058688017
-2.907208e-08,-0.0058939338
