LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,668
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999332,0.011925551
999333,0.0074642408
999334,0.0055951285
999335,0.0045396187
999336,0.0071296245
999337,0.023190472
999338,0.0082497988
999339,0.0059283087
999340,0.0083524818
999341,0.0103977
999342,0.0063857134
999343,0.011233341
999344,0.0058945599
999345,0.0079625743
999346,0.0056540095
999347,0.011173742
999348,0.0052617071
999349,0.0056640627
999350,0.0062564625
999351,0.006072639
999352,0.0064336131
999353,0.010135426
999354,0.0048943125
999355,0.0088041415
999356,0.010816148
999357,0.005932617
999358,0.0090468461
999359,0.0061473171
999360,0.0058521945
999361,0.01349236
999362,0.019625347
999363,0.011549287
999364,0.010980584
999365,0.0061753215
999366,0.0086016487
999367,0.0061839386
999368,0.0085621551
999369,0.011271399
999370,0.0084199794
999371,0.0085942475
999372,0.0077342312
999373,0.0083826398
999374,0.0060230927
999375,0.0069350298
999376,0.010454245
999377,0.014178107
999378,0.011784093
999379,0.0058170096
999380,0.0058105467
999381,0.0059785731
999382,0.010621553
999383,0.0096579157
999384,0.013511747
999385,0.01117087
999386,0.0084522916
999387,0.010723518
999388,0.0074416357
999389,0.005823472
999390,0.0085363053
999391,0.0083058076
999392,0.007944623
999393,0.005470186
999394,0.010150284
999395,0.0080631031
999396,0.0091990754
999397,0.0065652286
999398,0.0063045728
999399,0.0076121609
999400,0.0084788604
999401,0.013878676
999402,0.0060589961
999403,0.0061300839
999404,0.0086526312
999405,0.0083754594
999406,0.019292854
999407,0.0077615175
999408,0.010594985
999409,0.0055032168
999410,0.0057444852
999411,0.0059843175
999412,0.010868566
999413,0.014165901
999414,0.016306439
999415,0.0066427793
999416,0.013051471
999417,0.0059742648
999418,0.0081765568
999419,0.010118911
999420,0.0058830711
999421,0.0062061981
999422,0.010816866
999423,0.0061796298
999424,0.0082993452
999425,0.011908877
999426,0.012258732
999427,0.0061243395
999428,0.0079084057
999429,0.011316636
999430,0.0081614777
999431,0.0088062957
999432,0.011742446
999433,0.0083086798
999434,0.0058658374
999435,0.0081018787
999436,0.010909496
999437,0.0042232233
999438,0.0057480754
999439,0.0056231329
999440,0.0097299078
999441,0.01048186
999442,0.0062729781
999443,0.0072265626
999444,0.021008302
999445,0.010920985
999446,0.0081155216
999447,0.010520991
999448,0.0058026481
999449,0.0085061463
999450,0.0085858516
999451,0.0095932903
999452,0.0060173483
999453,0.0087979129
999454,0.0060525332
999455,0.0099760164
999456,0.014005055
999457,0.011039465
999458,0.0087330537
999459,0.013640998
999460,0.0093855122
999461,0.0057222256
999462,0.0076179057
999463,0.0058062384
999464,0.006556612
999465,0.013373162
999466,0.0081815831
999467,0.010661047
999468,0.0056514274
999469,0.011006434
999470,0.008239028
999471,0.0058766087
999472,0.0060065775
999473,0.0059232824
999474,0.0060202205
999475,0.012207749
999476,0.0050166924
999477,0.00963422
999478,0.0059168199
999479,0.0057387408
999480,0.0088084498
999481,0.0081858914
999482,0.008869485
999483,0.013696289
999484,0.012138878
999485,0.0070032454
999486,0.008442957
999487,0.00831227
999488,0.0084300321
999489,0.010713466
999490,0.0066327262
999491,0.0138511
999492,0.0058270623
999493,0.0061695771
999494,0.0052672136
999495,0.014147949
999496,0.0065846164
999497,0.010736443
999498,0.011079676
999499,0.005895278
999500,0.0085205082
999501,0.015638186
999502,0.011121323
999503,0.0092737535
999504,0.0058277803
999505,0.016118309
999506,0.0079905791
999507,0.0084537286
999508,0.014651493
999509,0.0059347712
999510,0.0081234202
999511,0.0081550153
999512,0.0048249997
999513,0.018792365
999514,0.015315554
999515,0.0084343404
999516,0.013821231
999517,0.0061990176
999518,0.0083223227
999519,0.008928366
999520,0.005837833
999521,0.017395269
999522,0.013319307
999523,0.0059469785
999524,0.0059520048
999525,0.0067375633
999526,0.0072409236
999527,0.017535027
999528,0.0068108053
999529,0.0081866095
999530,0.0063318587
999531,0.013188804
999532,0.010587804
999533,0.011169434
999534,0.005859375
999535,0.010176356
999536,0.011056698
999537,0.0096327839
999538,0.015970387
999539,0.0062744142
999540,0.0084364945
999541,0.013756606
999542,0.0083460193
999543,0.011431525
999544,0.018439798
999545,0.0081607597
999546,0.0068093692
999547,0.0062205596
999548,0.022616344
999549,0.0048254128
999550,0.0083316583
999551,0.0082900105
999552,0.0084120808
999553,0.0065408144
999554,0.013936121
999555,0.015165441
999556,0.0056561637
999557,0.011134248
999558,0.010992073
999559,0.024767349
999560,0.0079704737
999561,0.018876379
999562,0.0059584673
999563,0.0087466966
999564,0.0064007929
999565,0.016131951
999566,0.0086447326
999567,0.0059627756
999568,0.0080710016
999569,0.0081995344
999570,0.01508789
999571,0.0055721509
999572,0.0055771773
999573,0.014531231
999574,0.0057753618
999575,0.0086655561
999576,0.0058342428
999577,0.0073098578
999578,0.0057811062
999579,0.013809742
999580,0.010993509
999581,0.001152121
999582,0.0066679111
999583,0.010859231
999584,0.0083402749
999585,0.0069529815
999586,0.019141342
999587,0.0058787628
999588,0.0059168199
999589,0.0084242877
999590,0.0062600528
999591,0.019121237
999592,0.0063447841
999593,0.0079115927
999594,0.01103372
999595,0.0058823531
999596,0.0080810543
999597,0.0042704018
999598,0.0058708638
999599,0.0084386487
999600,0.010976275
999601,0.0058069564
999602,0.0089032343
999603,0.0084623452
999604,0.0063426299
999605,0.0055491729
999606,0.0088062957
999607,0.0059273737
999608,0.0083058076
999609,0.0057595647
999610,0.0057114544
999611,0.0082770856
999612,0.0058924058
999613,0.0072267959
999614,0.0083201686
999615,0.0074707032
999616,0.013430607
999617,0.0082785217
999618,0.0083603803
999619,0.013900219
999620,0.011260627
999621,0.011075367
999622,0.0055908202
999623,0.013571346
999624,0.0086964322
999625,0.0060546873
999626,0.0057344548
999627,0.0089448821
999628,0.0062528723
999629,0.0060202205
999630,0.0084673716
999631,0.0059972429
999632,0.0095523614
999633,0.0058277803
999634,0.0083295032
999635,0.0076416014
999636,0.012997616
999637,0.011075367
999638,0.0059053311
999639,0.010480814
999640,0.007159065
999641,0.0059433882
999642,0.0082261031
999643,0.013924632
999644,0.0081708124
999645,0.0059886258
999646,0.010895135
999647,0.010737161
999648,0.0080997245
999649,0.0059742648
999650,0.0083453013
999651,0.015123575
999652,0.0057452032
999653,0.0085513843
999654,0.01095617
999655,0.0079869889
999656,0.0071671647
999657,0.0060791015
999658,0.0055972827
999659,0.005860093
999660,0.010880055
999661,0.005859375
999662,0.0089369826
999663,0.010487994
999664,0.0013605637
999665,0.0081112133
999666,0.01876149
999667,0.0077550551
999668,0.0030225099
999669,0.0083424291
999670,0.0083295032
999671,0.0060345819
999672,0.01319221
999673,0.01276424
999674,0.0056540095
999675,0.01630285
