LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:53,0                 
Time,Ampl
-3.705122e-08,-0.0056856962
-3.695122e-08,-0.0056885685
-3.685122e-08,-0.0056756434
-3.675122e-08,-0.0056483571
-3.665122e-08,-0.0056153263
-3.655122e-08,-0.0055909122
-3.645122e-08,-0.0055837316
-3.635122e-08,-0.0055952206
-3.625122e-08,-0.0056160443
-3.615122e-08,-0.0056311236
-3.605122e-08,-0.0056296875
-3.595122e-08,-0.0056081457
-3.585122e-08,-0.0055743968
-3.575122e-08,-0.0055428022
-3.565122e-08,-0.0055262868
-3.555122e-08,-0.0055305951
-3.545122e-08,-0.0055492647
-3.535122e-08,-0.0055715246
-3.525122e-08,-0.0055837316
-3.515122e-08,-0.0055808594
-3.505122e-08,-0.0055672162
-3.495122e-08,-0.005552855
-3.485122e-08,-0.0055492647
-3.475122e-08,-0.0055593176
-3.465122e-08,-0.0055787052
-3.455122e-08,-0.0055937845
-3.445122e-08,-0.0055952206
-3.435122e-08,-0.0055779871
-3.425122e-08,-0.0055499828
-3.415122e-08,-0.0055241326
-3.405122e-08,-0.0055147978
-3.395122e-08,-0.0055270048
-3.385122e-08,-0.0055557273
-3.375122e-08,-0.0055873219
-3.365122e-08,-0.0056067096
-3.355122e-08,-0.0056052734
-3.345122e-08,-0.0055851677
-3.335122e-08,-0.0055578814
-3.325122e-08,-0.0055377757
-3.315122e-08,-0.0055341854
-3.305122e-08,-0.0055471105
-3.295122e-08,-0.0055679343
-3.285122e-08,-0.0055837316
-3.275122e-08,-0.0055873219
-3.265122e-08,-0.0055772691
-3.255122e-08,-0.0055614717
-3.245122e-08,-0.0055492647
-3.235122e-08,-0.0055478286
-3.225122e-08,-0.0055578814
-3.215122e-08,-0.0055722426
-3.205122e-08,-0.0055837316
-3.195122e-08,-0.0055873219
-3.185122e-08,-0.0055837316
-3.175122e-08,-0.0055801413
-3.165122e-08,-0.0055837316
-3.155122e-08,-0.0055973748
-3.145122e-08,-0.0056189166
-3.135122e-08,-0.0056397403
-3.125122e-08,-0.0056526654
-3.115122e-08,-0.0056541016
-3.105122e-08,-0.0056490751
-3.095122e-08,-0.0056454848
-3.085122e-08,-0.0056526654
-3.075122e-08,-0.0056734892
-3.065122e-08,-0.0057029297
-3.055122e-08,-0.005730216
-3.045122e-08,-0.0057445772
-3.035122e-08,-0.005741705
-3.025122e-08,-0.0057251896
-3.015122e-08,-0.00570652
-3.005122e-08,-0.0056986213
-2.995122e-08,-0.0057072381
-2.985122e-08,-0.0057309341
-2.975122e-08,-0.0057596565
-2.965122e-08,-0.0057790441
-2.955122e-08,-0.0057811983
-2.945122e-08,-0.0057646829
-2.935122e-08,-0.0057373966
-2.925122e-08,-0.0057101103
-2.915122e-08,-0.0056914407
-2.905122e-08,-0.0056842601
-2.895122e-08,-0.0056849782
-2.885122e-08,-0.0056871324
-2.875122e-08,-0.0056849782
-2.865122e-08,-0.0056777976
-2.855122e-08,-0.0056691808
-2.845122e-08,-0.0056641544
-2.835122e-08,-0.0056663086
-2.825122e-08,-0.0056727711
-2.815122e-08,-0.0056777976
-2.805122e-08,-0.0056756434
-2.795122e-08,-0.0056627183
-2.785122e-08,-0.0056411765
-2.775122e-08,-0.0056203527
-2.765122e-08,-0.0056067096
-2.755122e-08,-0.0056059915
-2.745122e-08,-0.0056160443
-2.735122e-08,-0.0056304056
-2.725122e-08,-0.0056411765
-2.715122e-08,-0.0056426126
-2.705122e-08,-0.0056347139
-2.695122e-08,-0.0056246611
-2.685122e-08,-0.0056181985
-2.675122e-08,-0.0056203527
-2.665122e-08,-0.0056289694
-2.655122e-08,-0.0056390223
-2.645122e-08,-0.0056411765
-2.635122e-08,-0.0056318417
-2.625122e-08,-0.005611736
-2.615122e-08,-0.005588758
-2.605122e-08,-0.0055722426
-2.595122e-08,-0.0055700885
-2.585122e-08,-0.0055844497
-2.575122e-08,-0.0056110179
-2.565122e-08,-0.0056411765
-2.555122e-08,-0.0056677447
-2.545122e-08,-0.0056856962
-2.535122e-08,-0.005694313
-2.525122e-08,-0.0056986213
-2.515122e-08,-0.0057014936
-2.505122e-08,-0.0057043658
-2.495122e-08,-0.0057079561
-2.485122e-08,-0.0057101103
-2.475122e-08,-0.0057093922
-2.465122e-08,-0.0057058019
-2.455122e-08,-0.0057014936
-2.445122e-08,-0.0056986213
-2.435122e-08,-0.0056993394
-2.425122e-08,-0.0057022116
-2.415122e-08,-0.00570652
-2.405122e-08,-0.0057101103
-2.395122e-08,-0.0057122645
-2.385122e-08,-0.0057144187
-2.375122e-08,-0.005718009
-2.365122e-08,-0.0057215993
-2.355122e-08,-0.0057237534
-2.345122e-08,-0.0057201631
-2.335122e-08,-0.0057079561
-2.325122e-08,-0.0056871324
-2.315122e-08,-0.0056605641
-2.305122e-08,-0.005635432
-2.295122e-08,-0.0056160443
-2.285122e-08,-0.0056067096
-2.275122e-08,-0.0056031193
-2.265122e-08,-0.005600247
-2.255122e-08,-0.0055909122
-2.245122e-08,-0.0055722426
-2.235122e-08,-0.0055485466
-2.225122e-08,-0.0055277229
-2.215122e-08,-0.0055191062
-2.205122e-08,-0.0055262868
-2.195122e-08,-0.0055463925
-2.185122e-08,-0.0055700885
-2.175122e-08,-0.0055851677
-2.165122e-08,-0.0055837316
-2.155122e-08,-0.005565062
-2.145122e-08,-0.0055363396
-2.135122e-08,-0.0055090533
-2.125122e-08,-0.0054918199
-2.115122e-08,-0.0054882295
-2.105122e-08,-0.0054946921
-2.095122e-08,-0.0055018727
-2.085122e-08,-0.0055033088
-2.075122e-08,-0.0054982824
-2.065122e-08,-0.0054911018
-2.055122e-08,-0.0054911018
-2.045122e-08,-0.0055033088
-2.035122e-08,-0.0055277229
-2.025122e-08,-0.0055564453
-2.015122e-08,-0.0055779871
-2.005122e-08,-0.0055837316
-1.995122e-08,-0.0055722426
-1.985122e-08,-0.0055507008
-1.975122e-08,-0.0055320312
-1.965122e-08,-0.0055262868
-1.955122e-08,-0.0055384938
-1.945122e-08,-0.0055629079
-1.935122e-08,-0.0055894761
-1.925122e-08,-0.0056067096
-1.915122e-08,-0.0056102999
-1.905122e-08,-0.0056038373
-1.895122e-08,-0.0055952206
-1.885122e-08,-0.0055952206
-1.875122e-08,-0.0056067096
-1.865122e-08,-0.0056268153
-1.855122e-08,-0.0056454848
-1.845122e-08,-0.0056526654
-1.835122e-08,-0.0056447668
-1.825122e-08,-0.0056260972
-1.815122e-08,-0.0056059915
-1.805122e-08,-0.0055952206
-1.795122e-08,-0.0055988109
-1.785122e-08,-0.0056138902
-1.775122e-08,-0.0056311236
