LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:45,0                 
Time,Ampl
-3.703391e-08,-0.0053575425
-3.693391e-08,-0.0053862649
-3.683391e-08,-0.0054113971
-3.673391e-08,-0.0054236041
-3.663391e-08,-0.0054200138
-3.653391e-08,-0.0054085248
-3.643391e-08,-0.0053999081
-3.633391e-08,-0.0054027803
-3.623391e-08,-0.0054178596
-3.613391e-08,-0.0054401195
-3.603391e-08,-0.0054573529
-3.593391e-08,-0.0054609432
-3.583391e-08,-0.0054487362
-3.573391e-08,-0.0054250402
-3.563391e-08,-0.0053999081
-3.553391e-08,-0.0053826746
-3.543391e-08,-0.0053790843
-3.533391e-08,-0.0053862649
-3.523391e-08,-0.0053999081
-3.513391e-08,-0.0054135512
-3.503391e-08,-0.0054236041
-3.493391e-08,-0.0054300666
-3.483391e-08,-0.005434375
-3.473391e-08,-0.0054379653
-3.463391e-08,-0.0054408375
-3.453391e-08,-0.0054401195
-3.443391e-08,-0.005434375
-3.433391e-08,-0.0054250402
-3.423391e-08,-0.0054149874
-3.413391e-08,-0.0054092429
-3.403391e-08,-0.0054113971
-3.393391e-08,-0.0054200138
-3.383391e-08,-0.0054300666
-3.373391e-08,-0.0054358111
-3.363391e-08,-0.005434375
-3.353391e-08,-0.0054271944
-3.343391e-08,-0.0054200138
-3.333391e-08,-0.0054207318
-3.323391e-08,-0.005434375
-3.313391e-08,-0.0054573529
-3.303391e-08,-0.005481767
-3.293391e-08,-0.0054961282
-3.283391e-08,-0.0054918199
-3.273391e-08,-0.00546956
-3.263391e-08,-0.0054386834
-3.253391e-08,-0.0054113971
-3.243391e-08,-0.0053999081
-3.233391e-08,-0.0054078068
-3.223391e-08,-0.0054300666
-3.213391e-08,-0.0054544807
-3.203391e-08,-0.0054688419
-3.193391e-08,-0.0054674058
-3.183391e-08,-0.0054530446
-3.173391e-08,-0.005434375
-3.163391e-08,-0.005422886
-3.153391e-08,-0.0054243222
-3.143391e-08,-0.0054365292
-3.133391e-08,-0.0054508904
-3.123391e-08,-0.0054573529
-3.113391e-08,-0.0054501723
-3.103391e-08,-0.0054300666
-3.093391e-08,-0.0054063706
-3.083391e-08,-0.0053884191
-3.073391e-08,-0.0053841108
-3.063391e-08,-0.0053934455
-3.053391e-08,-0.0054092429
-3.043391e-08,-0.005422886
-3.033391e-08,-0.0054271944
-3.023391e-08,-0.0054207318
-3.013391e-08,-0.0054092429
-3.003391e-08,-0.0053999081
-2.993391e-08,-0.005398472
-2.983391e-08,-0.0054070887
-2.973391e-08,-0.0054207318
-2.963391e-08,-0.005434375
-2.953391e-08,-0.0054422737
-2.943391e-08,-0.0054429917
-2.933391e-08,-0.0054386834
-2.923391e-08,-0.005434375
-2.913391e-08,-0.0054329389
-2.903391e-08,-0.0054358111
-2.893391e-08,-0.0054408375
-2.883391e-08,-0.005445864
-2.873391e-08,-0.0054516085
-2.863391e-08,-0.0054595071
-2.853391e-08,-0.0054724322
-2.843391e-08,-0.0054918199
-2.833391e-08,-0.0055147978
-2.823391e-08,-0.0055341854
-2.813391e-08,-0.0055435202
-2.803391e-08,-0.0055377757
-2.793391e-08,-0.0055191062
-2.783391e-08,-0.0054961282
-2.773391e-08,-0.0054803309
-2.763391e-08,-0.0054803309
-2.753391e-08,-0.0054982824
-2.743391e-08,-0.0055277229
-2.733391e-08,-0.0055564453
-2.723391e-08,-0.0055722426
-2.713391e-08,-0.0055693704
-2.703391e-08,-0.0055507008
-2.693391e-08,-0.0055241326
-2.683391e-08,-0.0055033088
-2.673391e-08,-0.0054954102
-2.663391e-08,-0.0055011546
-2.653391e-08,-0.0055147978
-2.643391e-08,-0.0055262868
-2.633391e-08,-0.0055270048
-2.623391e-08,-0.0055140797
-2.613391e-08,-0.0054918199
-2.603391e-08,-0.0054688419
-2.593391e-08,-0.0054523265
-2.583391e-08,-0.005445864
-2.573391e-08,-0.0054494543
-2.563391e-08,-0.0054573529
-2.553391e-08,-0.0054652516
-2.543391e-08,-0.00546956
-2.533391e-08,-0.00546956
-2.523391e-08,-0.0054688419
-2.513391e-08,-0.0054681239
-2.503391e-08,-0.0054688419
-2.493391e-08,-0.00546956
-2.483391e-08,-0.0054688419
-2.473391e-08,-0.0054666877
-2.463391e-08,-0.0054645335
-2.453391e-08,-0.0054645335
-2.443391e-08,-0.0054688419
-2.433391e-08,-0.0054767406
-2.423391e-08,-0.0054860754
-2.413391e-08,-0.0054918199
-2.403391e-08,-0.0054918199
-2.393391e-08,-0.0054867934
-2.383391e-08,-0.0054796128
-2.373391e-08,-0.0054760225
-2.363391e-08,-0.0054803309
-2.353391e-08,-0.0054918199
-2.343391e-08,-0.0055068991
-2.333391e-08,-0.0055198242
-2.323391e-08,-0.0055262868
-2.313391e-08,-0.0055248506
-2.303391e-08,-0.0055205423
-2.293391e-08,-0.0055191062
-2.283391e-08,-0.0055262868
-2.273391e-08,-0.0055428022
-2.263391e-08,-0.005564344
-2.253391e-08,-0.0055844497
-2.243391e-08,-0.0055952206
-2.233391e-08,-0.0055952206
-2.223391e-08,-0.0055866039
-2.213391e-08,-0.005576551
-2.203391e-08,-0.0055722426
-2.193391e-08,-0.0055772691
-2.183391e-08,-0.005588758
-2.173391e-08,-0.0056009651
-2.163391e-08,-0.0056067096
-2.153391e-08,-0.0056024012
-2.143391e-08,-0.0055894761
-2.133391e-08,-0.0055729607
-2.123391e-08,-0.0055607537
-2.113391e-08,-0.0055578814
-2.103391e-08,-0.0055657801
