LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:49,0                 
Time,Ampl
-3.70077e-08,-0.0056411765
-3.69077e-08,-0.0056289694
-3.68077e-08,-0.005623943
-3.67077e-08,-0.0056296875
-3.66077e-08,-0.005646921
-3.65077e-08,-0.0056670267
-3.64077e-08,-0.0056792337
-3.63077e-08,-0.0056756434
-3.62077e-08,-0.0056548196
-3.61077e-08,-0.005623943
-3.60077e-08,-0.0055966567
-3.59077e-08,-0.0055837316
-3.58077e-08,-0.0055894761
-3.57077e-08,-0.0056081457
-3.56077e-08,-0.0056289694
-3.55077e-08,-0.0056411765
-3.54077e-08,-0.0056397403
-3.53077e-08,-0.0056268153
-3.52077e-08,-0.0056131721
-3.51077e-08,-0.0056067096
-3.50077e-08,-0.0056110179
-3.49077e-08,-0.0056225069
-3.48077e-08,-0.0056318417
-3.47077e-08,-0.0056296875
-3.46077e-08,-0.0056146082
-3.45077e-08,-0.0055930664
-3.44077e-08,-0.0055751149
-3.43077e-08,-0.0055722426
-3.42077e-08,-0.0055866039
-3.41077e-08,-0.0056131721
-3.40077e-08,-0.0056397403
-3.39077e-08,-0.0056526654
-3.38077e-08,-0.005646921
-3.37077e-08,-0.0056268153
-3.36077e-08,-0.0056016831
-3.35077e-08,-0.0055837316
-3.34077e-08,-0.0055794233
-3.33077e-08,-0.0055866039
-3.32077e-08,-0.0055952206
-3.31077e-08,-0.0055952206
-3.30077e-08,-0.0055815774
-3.29077e-08,-0.0055585995
-3.28077e-08,-0.0055363396
-3.27077e-08,-0.0055262868
-3.26077e-08,-0.0055341854
-3.25077e-08,-0.0055564453
-3.24077e-08,-0.0055815774
-3.23077e-08,-0.0055952206
-3.22077e-08,-0.0055894761
-3.21077e-08,-0.005565062
-3.20077e-08,-0.0055320312
-3.19077e-08,-0.0055033088
-3.18077e-08,-0.0054903837
-3.17077e-08,-0.0054946921
-3.16077e-08,-0.0055104894
-3.15077e-08,-0.0055262868
