LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:21,0                 
Time,Ampl
-3.705274e-08,-0.00058602941
-3.695274e-08,-0.00058961972
-3.685274e-08,-0.00059751838
-3.675274e-08,-0.00060900735
-3.665274e-08,-0.00062193244
-3.655274e-08,-0.00063413948
-3.645274e-08,-0.00064347426
-3.635274e-08,-0.00065065487
-3.625274e-08,-0.00065711742
-3.615274e-08,-0.00066501608
-3.605274e-08,-0.00067794118
-3.595274e-08,-0.00069589269
-3.585274e-08,-0.00071671645
-3.575274e-08,-0.00073897633
-3.565274e-08,-0.00075836397
-3.555274e-08,-0.00077272518
-3.545274e-08,-0.00078134191
-3.535274e-08,-0.0007870864
-3.525274e-08,-0.00079283088
-3.515274e-08,-0.00080288373
-3.505274e-08,-0.00082011719
-3.495274e-08,-0.00084453125
-3.485274e-08,-0.00087325368
-3.475274e-08,-0.0009019761
-3.465274e-08,-0.00092639017
-3.455274e-08,-0.00094434168
-3.445274e-08,-0.00095367647
-3.435274e-08,-0.00095726677
-3.425274e-08,-0.00095798483
-3.415274e-08,-0.00095942096
-3.405274e-08,-0.00096516544
-3.395274e-08,-0.00097593635
-3.385274e-08,-0.00099029756
-3.375274e-08,-0.001006813
-3.365274e-08,-0.0010226103
-3.355274e-08,-0.0010355354
-3.345274e-08,-0.0010448702
-3.335274e-08,-0.0010513327
-3.325274e-08,-0.0010570772
-3.315274e-08,-0.0010642578
-3.305274e-08,-0.0010735926
-3.295274e-08,-0.0010872358
-3.285274e-08,-0.0011030331
-3.275274e-08,-0.0011202665
-3.265274e-08,-0.0011360639
-3.255274e-08,-0.001149707
-3.245274e-08,-0.0011604779
-3.235274e-08,-0.0011683766
-3.225274e-08,-0.0011741211
-3.215274e-08,-0.0011791475
-3.205274e-08,-0.0011834559
-3.195274e-08,-0.0011877642
-3.185274e-08,-0.0011935087
-3.175274e-08,-0.0011992532
-3.165274e-08,-0.0012064338
-3.155274e-08,-0.0012150506
-3.145274e-08,-0.0012243853
-3.135274e-08,-0.0012330021
-3.125274e-08,-0.0012409007
-3.115274e-08,-0.0012452091
-3.105274e-08,-0.0012459272
-3.095274e-08,-0.001243773
-3.085274e-08,-0.0012409007
-3.075274e-08,-0.0012401827
-3.065274e-08,-0.001243773
-3.055274e-08,-0.0012516716
-3.045274e-08,-0.0012638787
-3.035274e-08,-0.0012768038
-3.025274e-08,-0.0012875747
-3.015274e-08,-0.0012940372
-3.005274e-08,-0.0012983456
-2.995274e-08,-0.0013019359
-2.985274e-08,-0.0013091165
-2.975274e-08,-0.0013191693
-2.965274e-08,-0.0013328125
-2.955274e-08,-0.0013450195
-2.945274e-08,-0.001350046
-2.935274e-08,-0.0013464557
-2.925274e-08,-0.0013328125
-2.915274e-08,-0.001314861
-2.905274e-08,-0.0012990636
-2.895274e-08,-0.0012926011
-2.885274e-08,-0.0012983456
-2.875274e-08,-0.001315579
-2.865274e-08,-0.001339275
-2.855274e-08,-0.001362253
-2.845274e-08,-0.0013787684
-2.835274e-08,-0.0013873851
-2.825274e-08,-0.0013895393
-2.815274e-08,-0.0013888212
-2.805274e-08,-0.0013902574
-2.795274e-08,-0.0013931296
-2.785274e-08,-0.0013967199
-2.775274e-08,-0.0013960018
-2.765274e-08,-0.0013902574
-2.755274e-08,-0.0013794864
-2.745274e-08,-0.0013679975
-2.735274e-08,-0.001362253
-2.725274e-08,-0.0013672794
-2.715274e-08,-0.0013830767
-2.705274e-08,-0.0014067727
-2.695274e-08,-0.0014304688
-2.685274e-08,-0.0014477022
-2.675274e-08,-0.0014541648
-2.665274e-08,-0.0014505744
-2.655274e-08,-0.0014426758
-2.645274e-08,-0.0014362132
-2.635274e-08,-0.0014354952
-2.625274e-08,-0.0014412397
-2.615274e-08,-0.0014505744
-2.605274e-08,-0.0014591912
-2.595274e-08,-0.0014627815
-2.585274e-08,-0.0014613454
-2.575274e-08,-0.0014584731
-2.565274e-08,-0.0014591912
-2.555274e-08,-0.0014663718
-2.545274e-08,-0.0014814511
-2.535274e-08,-0.0015001206
-2.525274e-08,-0.001516636
-2.515274e-08,-0.0015259708
-2.505274e-08,-0.0015252528
-2.495274e-08,-0.001516636
-2.485274e-08,-0.0015051471
-2.475274e-08,-0.0014965303
-2.465274e-08,-0.0014958123
-2.455274e-08,-0.0015029929
-2.445274e-08,-0.001516636
-2.435274e-08,-0.0015309972
-2.425274e-08,-0.0015410501
-2.415274e-08,-0.0015439223
-2.405274e-08,-0.001539614
-2.395274e-08,-0.0015302792
-2.385274e-08,-0.0015209444
-2.375274e-08,-0.001515918
-2.365274e-08,-0.001516636
-2.355274e-08,-0.0015245347
-2.345274e-08,-0.0015374598
-2.335274e-08,-0.001551821
-2.325274e-08,-0.0015625919
-2.315274e-08,-0.0015661822
-2.305274e-08,-0.0015604377
-2.295274e-08,-0.0015467946
-2.285274e-08,-0.001528125
-2.275274e-08,-0.0015094554
-2.265274e-08,-0.0014958123
-2.255274e-08,-0.0014907858
-2.245274e-08,-0.0014936581
-2.235274e-08,-0.0015015568
-2.225274e-08,-0.0015087374
-2.215274e-08,-0.0015108915
-2.205274e-08,-0.0015051471
-2.195274e-08,-0.00149294
-2.185274e-08,-0.0014785788
-2.175274e-08,-0.0014656537
-2.165274e-08,-0.0014591912
-2.155274e-08,-0.0014584731
-2.145274e-08,-0.0014613454
-2.135274e-08,-0.0014627815
-2.125274e-08,-0.0014591912
-2.115274e-08,-0.0014484203
-2.105274e-08,-0.0014326229
-2.095274e-08,-0.0014153895
-2.085274e-08,-0.0014017463
