LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:12,0                 
Time,Ampl
-3.709727e-08,-0.0057761719
-3.699727e-08,-0.0057625287
-3.689727e-08,-0.0057488856
-3.679727e-08,-0.0057445772
-3.669727e-08,-0.0057546301
-3.659727e-08,-0.0057754538
-3.649727e-08,-0.0057977137
-3.639727e-08,-0.005813511
-3.629727e-08,-0.0058178194
-3.619727e-08,-0.0058142291
-3.609727e-08,-0.0058099207
-3.599727e-08,-0.005813511
-3.589727e-08,-0.0058285903
-3.579727e-08,-0.0058515682
-3.569727e-08,-0.0058731101
-3.559727e-08,-0.0058824449
-3.549727e-08,-0.0058752642
-3.539727e-08,-0.0058551585
-3.529727e-08,-0.0058307445
-3.519727e-08,-0.005813511
-3.509727e-08,-0.0058120749
-3.499727e-08,-0.0058257181
-3.489727e-08,-0.005848696
-3.479727e-08,-0.0058709559
-3.469727e-08,-0.005884599
-3.459727e-08,-0.0058881893
-3.449727e-08,-0.0058853171
-3.439727e-08,-0.0058824449
-3.429727e-08,-0.0058860352
-3.419727e-08,-0.005896088
-3.409727e-08,-0.005908295
-3.399727e-08,-0.0059169118
-3.389727e-08,-0.0059161937
-3.379727e-08,-0.0059047047
-3.369727e-08,-0.0058874713
-3.359727e-08,-0.0058709559
-3.349727e-08,-0.005860185
-3.339727e-08,-0.0058580308
-3.329727e-08,-0.0058630572
-3.319727e-08,-0.0058709559
-3.309727e-08,-0.0058795726
-3.299727e-08,-0.0058867532
-3.289727e-08,-0.0058953699
-3.279727e-08,-0.0059054228
-3.269727e-08,-0.0059183479
-3.259727e-08,-0.0059305549
-3.249727e-08,-0.0059391716
-3.239727e-08,-0.0059398897
-3.229727e-08,-0.0059334272
-3.219727e-08,-0.0059219382
-3.209727e-08,-0.0059111673
-3.199727e-08,-0.0059054228
-3.189727e-08,-0.0059054228
-3.179727e-08,-0.005908295
-3.169727e-08,-0.0059097312
-3.159727e-08,-0.0059054228
-3.149727e-08,-0.0058953699
-3.139727e-08,-0.005883881
-3.129727e-08,-0.0058781365
-3.119727e-08,-0.0058824449
-3.109727e-08,-0.0058975241
-3.099727e-08,-0.0059176298
-3.089727e-08,-0.0059348633
-3.079727e-08,-0.0059398897
-3.069727e-08,-0.0059298369
-3.059727e-08,-0.005908295
-3.049727e-08,-0.0058817268
-3.039727e-08,-0.0058594669
-3.029727e-08,-0.0058465418
-3.019727e-08,-0.0058436696
-3.009727e-08,-0.0058458238
-2.999727e-08,-0.0058479779
-2.989727e-08,-0.0058458238
-2.979727e-08,-0.0058407973
-2.969727e-08,-0.005836489
-2.959727e-08,-0.005836489
-2.949727e-08,-0.0058436696
-2.939727e-08,-0.0058551585
-2.929727e-08,-0.0058659295
-2.919727e-08,-0.0058709559
-2.909727e-08,-0.0058673656
-2.899727e-08,-0.0058573127
-2.889727e-08,-0.0058451057
-2.879727e-08,-0.005836489
-2.869727e-08,-0.0058343348
-2.859727e-08,-0.0058386432
-2.849727e-08,-0.0058443876
-2.839727e-08,-0.0058479779
-2.829727e-08,-0.005848696
-2.819727e-08,-0.0058479779
-2.809727e-08,-0.0058501321
-2.799727e-08,-0.0058594669
-2.789727e-08,-0.0058752642
-2.779727e-08,-0.0058946519
-2.769727e-08,-0.0059104492
-2.759727e-08,-0.0059169118
-2.749727e-08,-0.0059133215
-2.739727e-08,-0.0059018325
-2.729727e-08,-0.0058896255
-2.719727e-08,-0.0058824449
-2.709727e-08,-0.0058824449
-2.699727e-08,-0.0058874713
-2.689727e-08,-0.0058932158
-2.679727e-08,-0.0058939338
-2.669727e-08,-0.0058889074
-2.659727e-08,-0.0058817268
-2.649727e-08,-0.0058781365
-2.639727e-08,-0.0058824449
-2.629727e-08,-0.005896088
-2.619727e-08,-0.0059147576
-2.609727e-08,-0.005931273
-2.599727e-08,-0.0059398897
-2.589727e-08,-0.0059370175
-2.579727e-08,-0.0059262466
-2.569727e-08,-0.0059133215
-2.559727e-08,-0.0059054228
-2.549727e-08,-0.0059054228
