LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:38,0                 
Time,Ampl
-3.706038e-08,-0.0062098805
-3.696038e-08,-0.0062127528
-3.686038e-08,-0.006215625
-3.676038e-08,-0.0062149069
-3.666038e-08,-0.0062127528
-3.656038e-08,-0.0062120347
-3.646038e-08,-0.006215625
-3.636038e-08,-0.0062249598
-3.626038e-08,-0.0062371668
-3.616038e-08,-0.0062465016
-3.606038e-08,-0.0062500919
-3.596038e-08,-0.0062450655
-3.586038e-08,-0.0062342946
-3.576038e-08,-0.0062228056
-3.566038e-08,-0.006215625
-3.556038e-08,-0.0062141889
-3.546038e-08,-0.006215625
-3.536038e-08,-0.0062177792
-3.526038e-08,-0.006215625
-3.516038e-08,-0.0062091625
-3.506038e-08,-0.0062005457
-3.496038e-08,-0.0061940832
-3.486038e-08,-0.0061926471
-3.476038e-08,-0.0061948012
-3.466038e-08,-0.0061955193
-3.456038e-08,-0.0061883387
-3.446038e-08,-0.0061696691
-3.436038e-08,-0.0061416648
-3.426038e-08,-0.0061107881
-3.416038e-08,-0.0060870921
-3.406038e-08,-0.0060777574
-3.396038e-08,-0.0060842199
-3.386038e-08,-0.0061014534
-3.376038e-08,-0.0061172507
-3.366038e-08,-0.0061237132
-3.356038e-08,-0.0061158146
-3.346038e-08,-0.0060957089
-3.336038e-08,-0.0060727309
-3.326038e-08,-0.0060547794
-3.316038e-08,-0.0060475988
-3.306038e-08,-0.0060490349
-3.296038e-08,-0.0060540614
-3.286038e-08,-0.0060547794
-3.276038e-08,-0.0060468807
-3.266038e-08,-0.0060310834
-3.256038e-08,-0.0060124138
-3.246038e-08,-0.0059973346
-3.236038e-08,-0.005990154
-3.226038e-08,-0.005990872
-3.216038e-08,-0.0059944623
-3.206038e-08,-0.0059973346
-3.196038e-08,-0.0059966165
-3.186038e-08,-0.0059937443
-3.176038e-08,-0.0059930262
-3.166038e-08,-0.0059973346
-3.156038e-08,-0.0060073874
-3.146038e-08,-0.0060181583
-3.136038e-08,-0.0060239028
-3.126038e-08,-0.0060203125
-3.116038e-08,-0.0060052332
-3.106038e-08,-0.0059844095
-3.096038e-08,-0.0059643038
-3.086038e-08,-0.0059513787
-3.076038e-08,-0.0059485064
-3.066038e-08,-0.0059513787
-3.056038e-08,-0.005954969
-3.046038e-08,-0.0059513787
-3.036038e-08,-0.0059398897
-3.026038e-08,-0.0059233743
-3.016038e-08,-0.0059097312
-3.006038e-08,-0.0059054228
-2.996038e-08,-0.0059126034
-2.986038e-08,-0.0059269646
-2.976038e-08,-0.0059427619
-2.966038e-08,-0.0059513787
-2.956038e-08,-0.0059492245
-2.946038e-08,-0.0059377355
-2.936038e-08,-0.0059212201
-2.926038e-08,-0.0059054228
-2.916038e-08,-0.0058939338
-2.906038e-08,-0.0058860352
-2.896038e-08,-0.0058788545
-2.886038e-08,-0.0058709559
-2.876038e-08,-0.0058637753
-2.866038e-08,-0.0058623392
-2.856038e-08,-0.0058716739
-2.846038e-08,-0.0058939338
-2.836038e-08,-0.0059240924
-2.826038e-08,-0.0059542509
-2.816038e-08,-0.0059729205
-2.806038e-08,-0.0059743566
-2.796038e-08,-0.0059585593
-2.786038e-08,-0.0059348633
-2.776038e-08,-0.0059140395
-2.766038e-08,-0.0059054228
-2.756038e-08,-0.0059118853
-2.746038e-08,-0.0059276827
-2.736038e-08,-0.00594348
-2.726038e-08,-0.0059513787
-2.716038e-08,-0.0059485064
-2.706038e-08,-0.0059398897
-2.696038e-08,-0.0059348633
-2.686038e-08,-0.0059398897
-2.676038e-08,-0.0059564051
-2.666038e-08,-0.0059765108
-2.656038e-08,-0.0059894359
-2.646038e-08,-0.0059858456
-2.636038e-08,-0.0059643038
-2.626038e-08,-0.005931991
-2.616038e-08,-0.0059011144
-2.606038e-08,-0.0058824449
-2.596038e-08,-0.0058817268
-2.586038e-08,-0.0058946519
-2.576038e-08,-0.0059097312
-2.566038e-08,-0.0059169118
-2.556038e-08,-0.0059111673
-2.546038e-08,-0.0058953699
-2.536038e-08,-0.0058788545
-2.526038e-08,-0.0058709559
-2.516038e-08,-0.0058767004
-2.506038e-08,-0.0058910616
-2.496038e-08,-0.0059039867
-2.486038e-08,-0.0059054228
-2.476038e-08,-0.0058889074
-2.466038e-08,-0.0058573127
-2.456038e-08,-0.0058206916
-2.446038e-08,-0.0057905331
-2.436038e-08,-0.0057740177
-2.426038e-08,-0.0057704274
-2.416038e-08,-0.0057754538
-2.406038e-08,-0.0057790441
-2.396038e-08,-0.005777608
-2.386038e-08,-0.0057711455
-2.376038e-08,-0.005766119
-2.366038e-08,-0.0057675551
-2.356038e-08,-0.0057783261
-2.346038e-08,-0.0057926873
-2.336038e-08,-0.0058034582
-2.326038e-08,-0.0058020221
-2.316038e-08,-0.0057855067
-2.306038e-08,-0.0057596565
-2.296038e-08,-0.0057352424
-2.286038e-08,-0.0057215993
-2.276038e-08,-0.0057251896
-2.266038e-08,-0.005742423
-2.256038e-08,-0.0057639648
-2.246038e-08,-0.0057790441
-2.236038e-08,-0.0057811983
-2.226038e-08,-0.0057725816
-2.216038e-08,-0.0057610926
-2.206038e-08,-0.0057560662
-2.196038e-08,-0.0057646829
-2.186038e-08,-0.0057869428
-2.176038e-08,-0.0058142291
-2.166038e-08,-0.005836489
-2.156038e-08,-0.0058458238
-2.146038e-08,-0.0058415154
-2.136038e-08,-0.0058278722
-2.126038e-08,-0.005813511
-2.116038e-08,-0.0058063304
-2.106038e-08,-0.0058099207
-2.096038e-08,-0.0058214097
-2.086038e-08,-0.005836489
-2.076038e-08,-0.0058508502
-2.066038e-08,-0.0058644933
-2.056038e-08,-0.0058774184
-2.046038e-08,-0.0058939338
-2.036038e-08,-0.0059133215
-2.026038e-08,-0.0059327091
-2.016038e-08,-0.0059463523
-2.006038e-08,-0.0059513787
-1.996038e-08,-0.0059463523
-1.986038e-08,-0.0059341452
-1.976038e-08,-0.0059226563
-1.966038e-08,-0.0059169118
-1.956038e-08,-0.0059190659
-1.946038e-08,-0.0059276827
-1.936038e-08,-0.0059355813
-1.926038e-08,-0.0059398897
-1.916038e-08,-0.0059391716
-1.906038e-08,-0.0059384536
-1.896038e-08,-0.0059449161
-1.886038e-08,-0.0059628676
-1.876038e-08,-0.0059923081
-1.866038e-08,-0.006026057
-1.856038e-08,-0.0060540614
-1.846038e-08,-0.0060662684
-1.836038e-08,-0.0060598058
-1.826038e-08,-0.0060397001
-1.816038e-08,-0.0060152861
-1.806038e-08,-0.0059973346
-1.796038e-08,-0.0059923081
-1.786038e-08,-0.0059994887
-1.776038e-08,-0.0060116958
-1.766038e-08,-0.0060203125
-1.756038e-08,-0.0060195944
-1.746038e-08,-0.0060116958
-1.736038e-08,-0.0060016429
-1.726038e-08,-0.0059973346
-1.716038e-08,-0.006003079
-1.706038e-08,-0.0060181583
-1.696038e-08,-0.0060339557
-1.686038e-08,-0.0060432904
-1.676038e-08,-0.0060397001
-1.666038e-08,-0.0060224667
-1.656038e-08,-0.0059980526
-1.646038e-08,-0.0059743566
-1.636038e-08,-0.0059578412
-1.626038e-08,-0.0059506606
-1.616038e-08,-0.0059499426
